x,y,id
7.819753,47.97776,270
7.80028,47.992019,271
7.838807,47.99252,272
7.792402,47.998538,273
7.81237,48.015359,274
7.879839,47.99019,276
7.82735,47.974429,278
7.820794,47.98048,279
7.89477,47.981119,280
7.845759,48.01454,281
7.87451,47.988883,283
7.822162,48.011945,285
7.879511,47.99023,286
7.830821,47.992494,289
7.84763,47.999333,290
7.845777,48.01453,291
7.835674,47.996923,292
7.80542,48.00868,296
7.82587,47.987019,297
7.796203,47.981631,299
7.864279,48.005454,300
7.881687,47.986299,301
7.81256,48.009817,302
7.813871,47.99209,305
7.819786,47.97767,306
7.844392,47.99145,307
7.804491,47.996098,309
7.849762,48.00077,310
7.82851,47.976137,313
7.854954,48.015577,314
7.85861,47.991706,315
7.86014,48.002398,319
7.80403,47.998089,426
7.820001,47.985129,427
7.8861,47.988491,429
7.81924,48.006388,430
7.813963,48.014172,431
7.837515,47.986175,433
7.892867,47.98659,434
7.816791,48.019008,435
7.846285,47.98862,436
7.890155,47.988421,437
7.830818,48.023395,438
7.852184,47.997402,439
7.874435,47.98879,440
7.81148,47.994908,443
7.82081,47.980467,445
7.849365,47.98175,446
7.83036,47.99529,448
7.82,47.985136,449
