x,y,id
7.81975,47.977772,270
7.826522,47.982322,271
7.83881,47.992503,272
7.845637,47.995683,273
7.81236,48.015358,274
7.87984,47.990195,276
7.827336,47.974451,278
7.820794,47.98048,279
7.89479,47.981117,280
7.845759,48.01454,281
7.874507,47.98888,283
7.822131,48.01197,285
7.879589,47.99019,286
7.830812,47.992471,289
7.845771,48.01453,291
7.795314,47.997314,292
7.854061,48.015391,295
7.80542,48.00868,296
7.825856,47.98701,297
7.894137,47.984408,299
7.864271,48.005512,300
7.881675,47.98629,301
7.812534,48.009832,302
7.819786,47.97767,306
7.813161,48.010153,307
7.804469,47.99607,309
7.849764,48.00077,310
7.828511,47.976136,313
7.854955,48.01557,314
7.85861,47.991713,315
7.860143,48.0024,319
7.804057,47.998101,426
7.82,47.985136,427
7.8861,47.98849,429
7.819271,48.006403,430
7.813963,48.014172,431
7.837553,47.986165,433
7.892866,47.98659,434
7.81679,48.019008,435
7.84635,47.988707,436
7.890162,47.98844,437
7.852111,47.997432,439
7.874445,47.98878,440
7.811429,47.99491,443
7.849365,47.98175,446
7.819966,47.98516,449
