x,y,id
9.933021,51.530213,1367
9.935329999999999,51.5300849,1091
7.80677,47.997215,1280
11.036962,50.972991,1341
7.81138,47.99409,1510
9.9363283,51.5452416,1061
11.037023,50.972959,1234
7.845742,47.999495,1458
7.795999,47.980179,1264
11.026111,50.971118,1420
11.055896,50.97106,1238
11.035362,50.978408,1417
11.029415,50.977504,1398
11.036982,50.978632,1478
7.801928,47.980786,1406
7.848019,48.000926,1511
11.018176,50.972194,1348
9.9563066,51.5457483,1060
9.934244,51.549842,1320
9.938871,51.521176,1461
7.831106,47.981291,1522
9.9292416,51.529593299999995,1034
11.021787,50.980583,1446
7.846511,47.988256,1538
9.928075,51.525466,1388
11.031428,50.972922,1384
9.943186,51.540162,1426
11.037257,50.977467,1237
9.9364333,51.5451316,1015
11.013243,50.989507,1345
7.853401,47.982554,1290
9.9354249,51.540021599999996,1095
9.9387616,51.529586599999995,1017
9.944035,51.5257383,1080
7.801623,47.988661,1298
7.822524,47.977243,1473
9.937912,51.520481,1361
9.9363666,51.5452133,1046
9.931636,51.539341,1460
11.037678,50.973824,1269
7.894306,47.983591,1499
9.938065,51.5491216,1041
7.854623,47.991668,1535
11.038367,50.97612,1445
9.912575,51.538955,1381
9.923171,51.535846,1431
7.859727,47.98872,1540
9.931725,51.5376816,1011
7.82894,47.971641,1278
9.9245333,51.5293299,1086
7.869165,47.988414,1519
11.029682,51.00262,1349
11.041448,50.979517,1533
9.9350799,51.5489283,1039
9.9532083,51.531445,1098
11.041483,50.962244,1350
9.937233,51.562986,1266
7.868083,48.043003,1415
9.927996,51.536832,1390
7.826832,47.974028,1484
11.037023,50.974261,1489
7.860736,48.024667,1333
9.922367,51.535795,1277
9.937344,51.565422,1376
7.850155,47.98513,1437
11.056001,50.968388,1427
7.854462,47.992241,1537
9.9406,51.554354,1416
7.803481,47.993691,1351
11.028026,50.979205,1414
9.936398299999999,51.545114999999996,1078
9.961611,51.519711,1468
7.855196,47.997129,1492
11.020183,50.986236,1242
9.933433299999999,51.5387333,1008
11.036989,50.978596,1284
11.03327,50.995777,1229
11.009966,50.972989,1369
9.9313633,51.532035,1069
9.953429,51.531311,1235
9.9591383,51.5477816,1063
11.041415,50.971057,1386
7.854736,47.991819,1449
7.816261,48.009079,1479
9.9317,51.55954,1049
9.944381,51.563161,1212
9.930973,51.563418,1245
11.031221,50.980897,1404
11.026054,50.983537,1401
11.039019,50.973535,1239
7.81205,47.989427,1455
11.037338,50.977564,1448
7.892456,47.987917,1470
11.009322,50.994816,1496
7.855554,47.997077,1268
9.9363233,51.545283299999994,1002
7.848987,47.981453,1477
9.939599,51.555532,1213
9.958936,51.549253,1225
11.036944,50.973007,1549
9.9524133,51.515625,1088
11.040424,50.985388,1364
9.941356,51.563509,1373
7.848907,47.981541,1299
7.812346,47.980072,1370
9.936153,51.524458,1272
11.027103,50.973849,1354
9.938367,51.530947,1380
11.029967,50.974422,1383
11.01007,50.972898,1500
9.9236883,51.536616599999995,1044
11.040807,50.970764,1425
9.942759,51.519958,1244
9.949482,51.510462,1329
11.037274,50.97744,1440
9.9349283,51.5360866,1010
9.953547,51.509641,1490
7.837278,47.998738,1495
11.037191,50.972928,1250
11.061362,50.954684,1411
7.850478,47.985204,1539
7.829951,47.987465,1316
11.023953,50.978151,1515
9.922961599999999,51.5293583,1001
7.862998,48.014102,1273
9.957278299999999,51.5130783,1064
7.80963,48.00777,1474
9.9319133,51.5463649,1050
11.048215,50.985638,1204
9.955189,51.541677,1202
9.949997,51.547481,1327
7.855076,47.997118,1293
7.827169,48.012474,1439
9.938395,51.520235,1465
9.953479999999999,51.509801599999996,1040
9.95692,51.519385,1072
11.040798,50.980825,1233
11.040763,50.970828,1502
