x,y,id
7.827428,47.974505,270
7.82656,47.982326,271
7.844701,47.999159,272
7.853969,47.98273,273
7.826535,47.98233,276
7.818076,47.97931,279
7.840463,48.00031,280
7.83215,48.00324,281
7.855351,47.999277,283
7.854823,47.993278,284
7.83987,47.997746,285
7.850034,48.014629,286
7.844392,47.99145,287
7.831207,47.99498,288
7.789195,48.00105,289
7.847071,48.000241,290
7.855537,47.997257,291
7.860425,48.01102,294
7.879889,47.990257,295
7.84825,47.981923,296
7.807701,47.983046,297
7.835691,48.000432000000004,299
7.88138,47.985937,301
7.838845,48.018269,302
7.854445,47.9888,303
7.854787,47.993296,304
7.85553,48.014287,306
7.855565,47.997293,307
7.83891,47.988271,308
7.81485,47.99474,309
7.806609,47.998117,313
7.811588,47.98644,314
7.858903,47.99785,315
7.8409,47.987536,316
7.860136,48.0024,319
7.828351,47.97622,425
7.81681,48.019052,426
7.820031,47.985137,427
7.81685,48.019018,429
7.832927,47.983302,433
7.816602,48.018991,435
7.82757,48.005098,437
7.811484,47.9949,443
7.894759,47.98512,444
7.810449,47.98554,445
7.813241,48.010104,446
7.820037,47.985124,449
