x,y,id
11.030615,50.996543,1417
11.042172,50.968758,1238
7.863202,48.005684,1473
7.819292,47.994584,1511
9.9606266,51.5481366,1060
9.941189999999999,51.5286316,1080
9.938871,51.521176,1461
7.881796,47.988734,1538
7.806748,47.996935,1280
9.935329999999999,51.5300849,1091
7.795999,47.980179,1264
11.035466,50.974816,1348
9.932797,51.530193,1367
7.839014,48.003262,1290
11.06209,50.960389,1478
9.936316,51.523696,1320
7.80107,47.993832,1352
11.026111,50.971118,1420
9.937615,51.528102,1361
7.791591,47.998943,1406
11.022307,50.977859,1472
7.801725,47.988639,1535
7.816235,48.016991,1522
9.938833299999999,51.5295716,1034
11.021927,50.980679,1446
7.803673,47.9958,1510
7.814211,48.010211,1452
9.926978,51.525062,1388
11.031595,50.972598,1384
9.942715,51.513156599999995,1057
9.943154,51.54009,1426
11.013404,50.989485,1345
9.9504799,51.541656599999996,1071
9.9480883,51.547365,1095
9.9387616,51.529586599999995,1017
7.825958,47.977714,1298
9.932053,51.539408,1460
11.036772,50.973048,1269
7.863183,48.005701,1499
9.934971599999999,51.5487683,1041
7.894243,47.984576,1408
11.037682,50.97593,1445
11.037297,50.973142,1398
9.951192,51.541227,1381
7.860637,48.026824,1540
9.923202,51.535819,1431
9.938559999999999,51.561131599999996,1011
7.828934,47.971711,1278
9.9245333,51.5293299,1086
7.865688,48.004865,1519
11.028252,50.993946,1349
11.041448,50.979517,1533
9.938871599999999,51.5294683,1098
11.041318,50.962186,1350
9.937233,51.562986,1266
7.848137,48.006906,1415
9.93636,51.554738,1390
7.830161,47.972410000000004,1484
11.036795,50.974146,1489
7.880117,47.990295,1333
9.934154,51.56595,1376
7.807618,47.997521,1437
9.922562,51.535773,1277
11.056001,50.968388,1427
7.823284,47.98358,1537
7.895768,47.986313,1351
11.040925,50.980711,1414
9.961711,51.519732,1468
7.817725,48.018305,1458
11.022836,50.983634,1242
7.896276,47.987012,1492
9.9332783,51.538793299999995,1008
11.026115,50.991809,1229
11.015271,50.981667,1369
9.9388466,51.5294683,1069
9.953565,51.531378,1235
11.041325,50.97112,1386
9.9237383,51.5280966,1063
11.009547,50.979754,1517
7.894538,47.987616,1449
7.812647,47.987826,1479
9.943997,51.562296,1212
9.9267466,51.566674899999995,1049
9.930984,51.563415,1245
11.033356,50.985144,1404
11.038889,50.974302,1423
11.026072,50.983504,1401
9.9222433,51.5411466,1089
