x,y,id
7.81977,47.977672,270
7.84139,47.995916,271
7.855619,47.997079,272
7.809001,47.979057,273
7.812358,48.009576,274
7.844663,47.995574,278
7.869282,47.988298,279
7.816807,48.01902,280
7.87441,47.988996,283
7.851843,47.98337,284
7.879575,47.9902,286
7.829933,47.98665,287
7.812301,48.01534,288
7.83885,47.997129,289
7.895621,47.986194,290
7.854786,47.99126,291
7.81036,47.985522,292
7.849173,47.99242,294
7.824217,48.01079,295
7.805423,48.00869,296
7.82457,47.99807,297
7.852548,47.983423,299
7.849183,47.992362,300
7.821273,48.006875,301
7.85557,47.99707,302
7.85637,47.983545,303
7.84498,48.013957,304
7.848835,47.992314,306
7.8766,47.987198,307
7.85323,48.007406,308
7.804525,47.996133,309
7.824402,47.981158,310
7.82842,47.976199,313
7.845452,47.993237,314
7.858564,47.99166,315
7.830561,47.979655,316
7.863757,48.00271,319
7.827538,47.974441,425
7.825456,47.99795,426
7.854425,47.99236,427
7.894727,47.981081,428
7.840509,47.997924,429
7.863606,47.98884,430
7.845705,47.993546,431
7.837447,47.986184,433
7.790349,47.999406,434
7.81679,48.019023,435
7.89012,47.98844,437
7.83081,48.023379,438
7.808236,47.983226,439
7.854569,47.992327,440
7.847649,47.998418,441
7.83031,47.995204,442
7.811508,47.99492,443
7.859797,47.988909,444
7.895699,47.986201,448
7.8066700000000004,47.998071,449
