x,y,id
7.819736,47.977708,270
7.82072,47.980486,271
7.849297,47.992539,272
7.848444,47.990399,273
7.88167,47.986218,274
7.88166,47.986284,276
7.844757,47.995844,278
7.81236,48.009554,279
7.816807,48.01902,280
7.851867,47.983438,284
7.850038,48.014383,285
7.879629,47.990165,286
7.829935,47.98665,287
7.822132,48.011945,289
7.89559,47.986123,290
7.854761,47.991229,291
7.81036,47.985525,292
7.845607,47.99356,295
7.8054,48.008669,296
7.85254,47.983376,299
7.82931,47.986981,301
7.843779,48.012791,302
7.85637,47.983547,303
7.844981,48.013921,304
7.876629,47.987204,307
7.829652,47.996071,310
7.828402,47.976209,313
7.808216,47.98309,314
7.858566,47.991661,315
7.83067,47.979623,316
7.86377,48.002695,319
7.827527,47.974392,425
7.825446,47.99796,426
7.85444,47.992359,427
7.89383,47.982692,428
7.84051,47.997872,429
7.863544,47.98888,430
7.84588,47.99349,431
7.790405,47.999349,434
7.81679,48.019016,435
7.864344,48.005452,436
7.89011,47.988443,437
7.830793,48.023369,438
7.845402,47.99312,439
7.854574,47.992337,440
7.83031,47.995204,442
7.82656,47.982302,445
7.894202,47.984387,446
7.895671,47.986177,448
