x,y,id
7.81974,47.977682,270
7.853804,48.012811,271
7.807448,48.00903,272
7.848821,47.99262,274
7.894225,47.98442,276
7.825534,48.01057,278
7.869179,47.98861,279
7.81682,48.019015,280
7.858009,48.00493,281
7.874398,47.988991,283
7.859834,47.988841,284
7.850062,48.014466,285
7.809699,48.01084,286
7.845373,47.993161,287
7.812292,48.01533,288
7.82749,47.997572,289
7.812535,48.01535,290
7.85433,47.991136,291
7.84112,48.000219,292
7.84918,48.000006,295
7.80542,48.008669,296
7.854406,47.992321,297
7.8403,48.021223,299
7.82833,47.976233,300
7.839429,48.000579,301
7.82108,47.976075,302
7.85638,47.983557,303
7.84032,48.021284,304
7.8546,47.991358,306
7.853192,48.007412,308
7.842655,47.998214,309
7.848223,48.014372,310
7.856881,47.999228,313
7.858528,47.99166,315
7.830594,47.97964,316
7.833141,47.982356,319
7.845958,47.993435,425
7.853443,47.998191,426
7.854437,47.99236,427
7.844432,47.991361,428
7.863559,47.9889,430
7.82945,48.015017,431
7.79053,47.999952,433
7.854086,48.015286,434
7.8168,48.019016,435
7.86505,48.006861,436
7.868646,47.98868,437
7.837517,47.99625,438
7.849671,48.013915,439
7.854558,47.992315,440
7.88192,47.987206,441
7.830169,47.995288,442
7.81149,47.9949,443
7.831481,47.998722,445
7.89417,47.984412,446
7.89326,47.987226,448
7.806651,47.99806,449
