x,y,id
9.9224366,51.5412083,1066
7.807977,47.99752,1385
11.0193,50.986229,1229
11.010943,50.966997,1364
9.938419,51.572149,1465
9.9404266,51.5531449,1071
11.015451,50.984545,1427
7.85397,48.000066,1422
7.833617,47.973379,1511
7.865353,48.016942,1321
7.894098,47.983849,1501
9.934996,51.574138,1418
11.055785,50.968356,1242
7.854594,47.998247,1338
11.043228,50.972636,1451
9.933003,51.539802,1481
9.938094,51.545647,1361
11.025727,50.995128,1402
7.807994,47.997705,1267
9.937748,51.548196,1536
11.061611,50.960629,1542
7.854298,47.988093,1215
11.010299,50.972429,1357
9.9684449999999991,51.519217,1444
11.026387,50.969814,1251
11.021022,50.969444,1237
9.928009999999999,51.536553299999994,1030
9.927467,51.523311,1324
7.806061,47.995039,1436
9.9338,51.5458216,1065
9.929854899999999,51.5218299,1098
11.028028,51.000627,1404
11.033053,51.003882,1414
9.942624,51.555978,1390
11.016484,50.984203,1533
9.933546,51.561067,1213
9.950236,51.547615,1380
9.9279183,51.5363033,1008
7.836207,47.987701,1352
9.934926599999999,51.5491266,1027
11.062936,50.957663,1284
9.940284,51.532692,1236
9.9279233,51.536461599999996,1078
9.946705,51.523865,1244
9.922977,51.52845,1426
9.931349,51.547517,1235
11.025695,50.975587,1239
9.930223,51.544516,1482
11.058395,50.956612,1348
11.027229,50.972142,1464
7.807227,47.997827,1410
11.022288,50.990064,1241
7.792349,47.998676,1438
11.025981,51.003367,1343
7.894104,47.983829,1407
7.833503,47.973408,1439
11.012837,51.009185,1369
9.9331233,51.5464633,1044
11.022635,50.983867,1442
9.9357933,51.5233066,1042
9.9352716,51.5242116,1086
9.93098,51.563555,1061
7.794968,47.977336,1516
7.815717,48.008853,1530
9.940819,51.539405,1225
7.843304,48.005033,1519
11.022079,50.990052,1420
9.942303,51.532143,1367
9.9390583,51.5487299,1063
11.037466,50.966856,1276
11.01547,51.006298,1423
7.848004,47.997425,1486
7.807397,47.994622,1268
7.864246,48.023231,1316
7.849117,47.988814,1522
7.808941,47.996592,1487
7.863085,48.024209,1470
11.046516,50.976294,1256
7.846301,47.991162,1255
9.932783299999999,51.544244899999995,1020
7.795047,47.996085,1506
7.845563,48.01481,1289
7.831375,47.97958,1499
11.031814,50.976074,1392
9.9466016,51.549904999999995,1052
7.850175,48.014993,1498
7.847338,48.004555,1537
9.9127983,51.53631,1014
9.921524,51.52984,1373
9.94664,51.538306,1329
9.960499,51.521373,1209
7.834899,47.982844,1540
7.848499,47.99175,1406
9.9225,51.567293299999996,1017
9.9348166,51.549693299999994,1043
9.930851599999999,51.5368183,1073
9.927904999999999,51.5364133,1013
11.026191,50.977479,1345
9.9436533,51.513748299999996,1006
7.852057,47.997796,1492
11.027264,50.972064,1379
9.9444366,51.563255,1001
11.032518,51.003123,1358
11.055589,50.971278,1261
9.93153,51.55972,1048
9.9606633,51.5481583,1095
9.918271599999999,51.5364966,1057
7.81056,48.012712,1474
11.054236,50.955993,1425
9.9349349,51.5489116,1018
7.800834,47.981138,1534
9.9129133,51.5353433,1091
11.021646,50.975826,1417
7.847484,47.989246,1512
9.936236599999999,51.5420983,1011
9.934188,51.537596,1395
7.81854,47.99718,1546
9.948084,51.547734,1551
11.022756,50.962026,1445
11.027703,50.987482,1500
7.822607,48.001166,1508
9.93411,51.53751,1259
7.853358,48.012312,1510
11.031328,51.004268,1328
9.940294,51.517798,1327
11.031355,51.002384,1356
9.927264,51.524785,1416
7.862418,47.991488,1455
7.841277,47.9948,1340
11.027588,50.987454,1341
7.842472,47.997362,1535
9.945018,51.553379,1431
11.03487,50.978198,1384
11.040361,50.971707,1432
9.93202,51.561506599999994,1080
11.021904,50.970969,1382
11.038451,50.973018,1354
11.029048,50.963142,1205
11.010321,50.985375,1446
11.018074,51.002308,1397
9.96231,51.51174,1262
7.818688,47.984626,1314
11.008644,50.995321,1353
9.930408,51.542181,1272
11.009258,50.980618,1234
11.040555,50.983072,1350
11.011731,50.981545,1400
9.9336133,51.5520966,1040
9.934067,51.537574,1466
7.82519,47.995537,1257
11.04859,50.985847,1502
9.9272570000000009,51.524804,1388
7.866795,48.004432,1300
11.010108,50.972744,1531
9.93361,51.546554,1360
7.790112,47.999802,1539
9.944115,51.52563,1460
9.9320299,51.5391,1058
11.018026,50.963026,1549
7.802982,47.987312,1293
9.929297,51.564349,1206
9.951229,51.515447,1394
9.941146,51.547187,1429
9.926769,51.525561,1376
11.027078,50.978549,1238
7.828258,47.973346,1294
9.9352583,51.5481366,1084
10.999831,50.957599,1248
7.851683,47.997871,1265
11.03075,50.987875,1302
7.873285,47.985731,1273
7.818209,48.018213,1479
7.837079,48.003771,1281
11.027621,50.95857,1469
9.941417,51.52938,1266
11.025748,50.994001,1517
7.857203,48.022745,1415
9.9474966,51.5145433,1070
11.040009,50.98486,1371
7.859483,48.024589,1480
11.027438,50.982288,1260
9.962335,51.511431599999995,1029
9.940506,51.541151,1428
9.93437,51.536195,1034
9.933919999999999,51.574039899999995,1088
9.943474,51.534487,1532
9.93593,51.530989,1212
9.933456,51.522253,1211
7.809925,47.999369,1224
9.933456,51.521808,1202
9.938545,51.523882,1231
7.787092,48.000963,1495
