x,y,id
7.84653,47.991165,1486
9.946348,51.557341,1225
9.937845,51.5346766,1095
11.007777,50.964562,1269
11.02423,50.975909,1364
9.935553,51.546962,1373
11.016331,50.979586,1457
11.037972,50.980743,1403
7.840129,47.997833,1370
9.951947,51.544905,1272
11.026408,50.978415,1354
9.948582,51.529718,1380
11.037433,50.974775,1383
11.022672,50.999846,1500
11.040917,50.980737,1425
9.9351416,51.5299133,1044
9.913371,51.538147,1244
9.960356599999999,51.5236616,1010
9.934101,51.566758,1490
7.863093,48.006404,1495
9.9520483,51.558504899999996,1050
11.018407,50.969605,1302
11.011799,50.971144,1411
7.83634,47.985719,1539
11.034967,50.973908,1489
9.942683,51.520615,1202
9.9354833,51.5409,1013
7.852174,47.992009,1439
11.038304,50.973189,1239
9.9428083,51.5207883,1072
11.040929,50.98074,1233
11.0233,50.999895,1502
9.9675283,51.5180449,1035
7.867808,48.00682,1257
9.9388849,51.529541599999995,1098
9.92816,51.530488299999995,1077
9.960093299999999,51.5215816,1059
7.806188,47.994884,1520
7.834987,47.986064,1289
11.021334,50.969038,1464
9.9277283,51.521486599999996,1036
7.811477,48.007443,1294
11.062066,50.958766,1203
7.803448,47.982352,1322
9.9361116,51.5305366,1018
11.030303,50.990714,1318
9.959793,51.523915,1212
9.935214,51.524328,1320
11.026477,50.977343,1402
11.030248,50.974419,1371
9.9331633,51.5299633,1019
9.947695,51.529618,1532
7.819161,47.976944,1216
7.83121,47.991719,1505
9.93091,51.536919,1206
9.938775,51.529775,1068
9.9488833,51.5330583,1023
7.859771,47.988086,1314
11.026004,50.960762,1297
9.9245333,51.5371399,1038
7.835618,47.997987,1288
11.037501,50.977758,1531
7.858658,48.024876,1550
11.042249,50.987426,1227
7.832543,47.999773,1319
11.025683,50.973756,1256
9.9506633,51.53942,1097
7.865876,48.004994,1300
9.937289,51.521053,1305
9.9581283,51.5195016,1055
9.9407683,51.517521599999995,1082
11.040665,50.98372,1518
7.892616,47.985124,1303
7.894029,47.986518,1450
11.039976,50.984917,1357
7.787224,48.000797,1265
9.931332,51.535526,1536
7.834665,48.000905,1454
11.037345,50.972954,1330
11.026538,50.996562,1475
7.795384,47.997535,1295
11.029469,50.961925,1379
9.941439,51.560741,1394
11.033322,50.985145,1355
9.93852,51.517962,1428
9.935624,51.546968,1259
9.9330233,51.5378183,1025
7.839385,47.997154,1271
7.810972,47.993372,1311
9.9337283,51.5397099,1065
7.817181,48.004362,1301
9.930932,51.536929,1207
9.944111,51.543443,1209
9.93581,51.5462766,1084
11.047597,50.9731,1392
7.851893,47.986723,1308
11.040086,50.971276,1240
9.9385766,51.529765,1073
11.02447,50.977766,1205
11.031362,51.004324,1323
11.040108,50.971559,1328
7.809155,47.980203,1422
11.038492,50.973017,1432
7.839202,47.988569,1494
7.859242,47.987525,1263
11.046165,50.988343,1363
11.014765,50.97353,1368
11.023831,50.977994,1488
9.929281,51.564761,1372
7.868756,47.987975,1503
11.026554,50.977177,1389
7.847136,47.992813,1410
9.932812,51.550643,1466
7.805151,47.989939,1516
9.94502,51.531369899999994,1058
11.03983,50.971189,1356
9.936168,51.524466,1231
7.851479,48.001283,1275
7.819427,48.007573,1267
9.959686,51.548165,1342
9.931604,51.538814,1395
9.946036,51.534975,1444
7.896145,47.986347,1501
7.849685,48.007919,1321
7.890177,47.986289,1255
9.926945,51.565585,1324
11.038285,50.979591,1249
11.023624,50.994255,1307
11.029777,51.002833,1210
11.036712,50.972625,1496
11.030877,50.969069,1304
9.956723,51.540084,1211
11.036976,50.978952,1542
9.9492066,51.508958299999996,1081
7.868593,47.987916,1215
7.842533,47.997488,1405
9.948193,51.535365,1236
7.890131,47.988789,1498
11.000845,50.955723,1251
7.793332,48.000236,1487
11.038094,50.973323,1250
11.01652,50.966351,1399
7.830868,47.982687,1438
7.89204,47.988246,1506
11.039291,50.976337,1313
11.04364,50.975271,1335
7.830168,47.979823,1527
11.027,50.98276,1221
9.941585,51.527351599999996,1075
7.859333,48.024425,1508
7.847543,47.985099,1214
11.033825,50.996464,1276
9.93771,51.52599,1262
9.931681,51.533758,1230
7.832699,47.999543,1514
7.828698,47.974531,1413
11.026536,50.978118,1462
7.843226,47.995281,1523
7.880173,47.990324,1317
11.050448,50.959068,1509
7.86244,48.011404,1407
7.809371,48.01212,1513
11.026703,50.978118,1343
9.939461,51.565735,1551
9.9379666,51.537583299999994,1048
11.019277,50.986056,1469
11.035271,50.9782,1241
7.869781,47.989969,1252
11.019517,50.999138,1346
9.9214033,51.5348116,1043
7.832332,47.99969,1491
7.892388,47.987965,1274
9.9511366,51.520435,1042
7.880359,47.990234,1541
7.81984,48.003105,1217
11.036658,50.978881,1382
7.831938,47.979829,1545
11.035291,50.978269,1362
11.010815,50.966708,1260
11.03531,50.978194,1248
9.94769,51.534286599999994,1030
11.038413,50.972968,1393
11.034093,50.98726,1332
9.9275183,51.5360066,1005
11.036228,50.974567,1359
11.026564,50.996611,1337
11.033364,50.976502,1247
7.816751,47.992427,1476
7.796607,47.982666,1281
9.9363783,51.5599116,1066
11.023163,50.991055,1435
7.839811,47.994219,1480
11.043361,50.975027,1201
9.93361,51.527996599999994,1004
7.842578,47.997442,1530
11.027506,50.973785,1353
7.807798,47.987195,1338
11.035406,50.97494,1358
11.018591,50.972252,1378
7.788793,47.995629,1336
11.010089,50.972799,1397
9.947387,51.514536,1220
11.045384,50.988536,1341
7.819273,48.007015,1467
7.789995,47.99869,1504
11.039875,50.97157,1226
11.03197,50.982963,1463
7.852546,48.016135,1544
11.035247,50.978213,1420
11.033973,50.974131,1200
11.03674,50.978904,1228
7.858658,48.024846,1436
11.035408,50.978128,1459
11.037159,50.97287,1442
7.852604,48.016146,1282
7.790008,47.998681,1493
7.850076,47.998026,1340
