x,y,id
11.027163,50.970162,1442
9.9606316,51.54812,1086
9.9332,51.520534999999995,1042
7.794968,47.977336,1516
7.803922,47.998039,1530
9.952843,51.526058,1225
7.827963,47.99432,1519
9.945548,51.529654,1367
11.037205,50.978542,1420
9.9444466,51.5390133,1063
11.062826,50.958956,1276
11.023559,50.999504,1423
7.801458,47.978525,1486
7.824865,47.977434,1268
7.812654,47.992884,1316
7.796768,47.999652,1522
7.833186,47.996322,1487
7.865866,48.005006,1470
11.043732,50.975613,1256
7.809576,48.012034,1253
7.859657,48.024384,1278
9.9362116,51.535154899999995,1004
7.859207,48.024653,1255
7.867701,48.006828,1289
11.019521,50.968025,1392
9.9383383,51.534208299999996,1052
7.788943,48.003663,1498
7.829811,47.992665,1537
9.946777,51.520566,1373
9.933316,51.556445,1329
9.946887,51.546882,1209
7.801611,47.988456,1540
9.9344266,51.528864899999995,1017
9.9387783,51.5285316,1043
9.9513766,51.5476666,1073
11.027896,50.970549,1345
7.828494,47.9943,1492
11.032412,50.98162,1261
9.9420133,51.53968,1032
11.009519,50.973945,1358
9.9483616,51.5437933,1048
9.9446099,51.526095,1095
9.9241833,51.5672,1057
7.832595,48.008191,1474
9.9465083,51.5441133,1018
7.825874,47.988901,1534
7.834404,48.003076,1512
11.011098,50.984829,1417
9.9317633,51.548244999999994,1011
9.95691,51.519479,1395
7.801703,47.988496,1546
11.005135,50.969996,1500
9.940505,51.557296,1551
7.829399,47.99605,1508
7.886166,47.98651,1510
9.959886,51.547927,1259
11.022552,50.986731,1328
9.951997,51.525884,1327
11.034134,50.982216,1356
9.93393,51.570782,1416
7.868233,47.989072,1455
7.861585,48.002652,1340
11.031989,50.991062,1341
7.795887,47.995937,1535
9.944336,51.513742,1431
11.03336,51.003354,1384
11.009983,50.965141,1432
9.9275383,51.5231083,1080
7.854659,48.010903,1450
11.025977,50.961621,1382
11.041984,50.982467,1354
11.042975,50.975612,1205
11.046149,50.976067,1446
11.056107,50.971123,1397
9.935599,51.547229,1262
7.809361,48.012147,1314
11.057157,50.957877,1353
9.943443,51.530539,1272
11.015022,50.970909,1234
11.055991,50.968423,1350
7.863436,48.027742,1319
11.011758,50.983615,1400
7.819683,48.019731,1257
9.935913,51.52293,1466
9.957038299999999,51.5194516,1040
9.955292,51.545131,1388
11.043491,50.975102,1502
7.873552,47.991992,1300
9.9372683,51.525205,1068
9.949782,51.527554,1360
11.031117,51.004361,1531
7.82708,47.974453,1539
9.93743,51.518138,1460
9.945239899999999,51.529598299999996,1058
7.840278,47.98038,1293
9.949808,51.545882,1206
9.934503,51.530333,1394
9.953481,51.54103,1429
9.934944,51.541012,1376
11.033619,50.979,1238
9.9298983,51.5420933,1084
7.854544,48.011101,1294
11.033444,50.996393,1248
7.851954,47.997864,1265
7.843408,48.01233,1479
11.0131,51.008952,1302
7.841923,47.997363,1273
7.858363,48.022287,1281
7.818875,47.976096,1299
9.956691,51.538293,1266
11.050778,50.968376,1469
11.026009,50.980941,1517
7.893875,47.986754,1415
9.940283299999999,51.517804899999994,1070
11.038888,50.979174,1371
9.936335,51.550599899999995,1002
11.010084,50.964989,1260
9.9344266,51.538225,1029
9.937697,51.541636,1428
9.9324266,51.550786599999995,1034
9.9354483,51.546956599999994,1088
9.931105,51.572533,1532
7.819674,48.019859,1513
9.924469,51.540213,1211
9.935837,51.530745,1212
7.849652,48.012104,1224
9.9515,51.517047,1202
9.957857,51.520856,1231
7.833922,47.984448,1405
7.81731,48.008477,1495
