x,y,id
7.81044,47.985524,270
7.826561,47.98233,271
7.838975,47.999421,272
7.853965,47.98272,273
7.818074,47.97931,279
7.79418,47.998364,280
7.83213,48.003253,281
7.855344,47.999288,283
7.854976,47.993251,284
7.83987,47.997718,285
7.85008,48.014476,286
7.847945,47.992691,287
7.85563,47.997037,288
7.860435,48.01102,294
7.819813,48.006405,295
7.848277,47.981931,296
7.835646,48.000481,299
7.88136,47.985923,301
7.838845,48.018269,302
7.8548,47.993275,304
7.855537,48.01428,306
7.849059,48.007812,307
7.821326,48.006923,308
7.81484,47.994745,309
7.807721,47.983071,314
7.858898,47.997851,315
7.860136,48.0024,319
7.816836,48.019011,426
7.82014,47.985135,427
7.816851,48.01902,429
7.832845,47.983373,433
7.817073,48.01882,437
7.81148,47.994895,443
7.894753,47.98513,444
7.819279,47.979403,445
7.845844,47.99352,446
7.82,47.985122,449
