x,y,id
11.048322,50.985707,1386
7.832312,48.00781,1340
9.941648,51.534706,1431
9.954463299999999,51.541966599999995,1015
11.037053,50.972703,1384
9.9333583,51.548076599999995,1080
11.028084,50.972091,1382
7.853847,48.017904,1450
7.79113,47.998553,1494
11.025329,50.992486,1446
11.051088,50.966795,1397
11.035279,50.978277,1366
9.935493,51.543313,1262
7.801596,47.988514,1314
11.049339,50.986141,1353
11.010412,50.989159,1496
9.938736,51.529712,1272
7.864226,48.003456,1319
11.027316,50.982418,1400
9.965104,51.51936,1466
9.9328133,51.5377266,1040
7.80934,47.993443,1257
11.035251,50.978261,1502
9.945463,51.553403,1388
7.835161,47.991777,1300
9.9593983,51.519743299999995,1068
11.044191,50.959019,1531
9.94037,51.541122,1360
9.952448,51.545234,1460
9.9377366,51.5438116,1058
11.023617,50.992961,1549
7.823904,47.999845,1293
9.934878,51.548962,1206
9.952639,51.511688,1394
9.9457159999999991,51.544574,1429
9.94761,51.525319,1376
9.937949999999999,51.5348433,1039
11.036431,50.973307,1238
9.93946,51.5657016,1084
11.010107,50.972955,1250
11.040664,50.965557,1248
9.934884,51.548952,1372
11.003239,51.005927,1393
7.895619,47.986438,1528
7.80022,47.992038,1273
7.812278,47.980099,1479
7.845065,48.00982,1299
7.843159,48.01263,1281
9.933147,51.541136,1266
11.032053,50.976137,1469
11.03189,50.982373,1517
9.928043299999999,51.530269999999994,1070
11.020907,50.986004,1371
9.938223299999999,51.5456716,1002
9.9393649,51.5534366,1029
9.93496,51.549005,1428
9.9366416,51.5448466,1034
11.027152,50.982848,1389
11.06166,50.960496,1399
9.93876,51.529548299999995,1010
9.9365683,51.544876599999995,1088
9.952302,51.533552,1532
9.942374,51.539986,1212
9.971837,51.521051,1211
9.935275,51.543453,1202
9.938976,51.532138,1231
7.812807,48.014465,1495
