x,y,id
7.81976,47.977669,270
7.8414,47.995907,271
7.84381,48.01278,272
7.84847,47.9904,273
7.812333,48.00957,274
7.844759,47.995723,278
7.86926,47.988257,279
7.816807,48.01902,280
7.861042,48.006128,281
7.87441,47.988996,283
7.85184,47.983395,284
7.850081,48.014434,285
7.87957,47.9902,286
7.829936,47.98665,287
7.812308,48.01535,288
7.824719,48.006657,289
7.895623,47.98613,290
7.854784,47.991221,291
7.810365,47.98552,292
7.849233,47.992421,294
7.790501,47.999966,295
7.80543,48.008698,296
7.824582,47.9981,297
7.852547,47.98341,299
7.849165,47.992461,300
7.839838,47.997491,301
7.8556,47.997062,302
7.85637,47.983547,303
7.844979,48.013958,304
7.827574,48.005153,306
7.876612,47.987201,307
7.853249,48.007406,308
7.80448,47.996075,309
7.829816,47.996309,310
7.828414,47.9762,313
7.845432,47.993266,314
7.858582,47.991719,315
7.830592,47.979651,316
7.86378,48.002702,319
7.82755,47.97455,425
7.825451,47.997975,426
7.854435,47.99236,427
7.88171,47.986251,428
7.840515,47.99788,429
7.863608,47.98892,430
7.813192,48.010113,431
7.837608,47.98618,433
7.790359,47.999395,434
7.816782,48.019021,435
7.86431,48.005497,436
7.890114,47.98844,437
7.83081,48.023379,438
7.808339,47.983194,439
7.854563,47.992357,440
7.847621,47.99831,441
7.83031,47.995204,442
7.811479,47.994906,443
7.859821,47.988884,444
7.831495,47.99872,445
7.895629,47.986191,448
7.806735,47.998092,449
