x,y,id
7.819794,47.97769,270
7.84139,47.995916,271
7.808259,47.983131,272
7.808963,47.979019,273
7.825539,48.010558,278
7.869276,47.988349,279
7.816807,48.01902,280
7.85803,48.004893,281
7.87441,47.988996,283
7.851831,47.983372,284
7.879603,47.990179,286
7.82994,47.986656,287
7.812288,48.015324,288
7.83885,47.997069,289
7.812537,48.015357,290
7.854318,47.99113,291
7.81037,47.985523,292
7.852396,48.013407,294
7.82426,48.010774,295
7.89218,47.988106,297
7.85253,47.983409,299
7.849182,47.992328,300
7.824293,48.005914,301
7.855601,47.99709,302
7.856371,47.98355,303
7.855282,47.99697,304
7.84885,47.992338,306
7.876636,47.987209,307
7.853257,48.007389,308
7.854022,47.997218,309
7.824419,47.98112,310
7.827532,47.974489,313
7.845446,47.993297,314
7.85858,47.991657,315
7.830482,47.979639,316
7.864471,48.006773,319
7.848824,47.992298,425
7.852126,47.997409,426
7.85443,47.992359,427
7.894763,47.981078,428
7.840504,47.997919,429
7.863622,47.988886,430
7.845714,47.993559,431
7.837587,47.986161,433
7.844179,48.005354,434
7.81679,48.019009,435
7.849242,47.992536,437
7.845927,47.993433,438
7.845895,47.9945,439
7.854545,47.992321,440
7.847634,47.998348,441
7.83029,47.995217,442
7.81148,47.994906,443
7.85978,47.988884,444
7.895675,47.98622,448
