x,y,id
9.953363,51.525066,1431
7.841352,47.99966,1317
11.024166,50.978235,1200
7.848222,47.997591,1406
11.042289,50.987398,1250
7.838619,47.997458,1510
9.9284983,51.5216016,1001
9.931695,51.553118299999994,1075
9.9224033,51.567023299999995,1005
7.797186,47.996992,1316
7.816337,47.991835,1281
9.9385733,51.5296216,1027
11.018373,50.975316,1393
7.873746,47.987592,1321
11.036722,50.980707,1251
7.854777,48.010706,1485
9.933433,51.560857,1360
9.9433816,51.5457383,1038
9.91374,51.541432,1460
7.862702,48.000265,1538
7.820966,47.985265,1340
7.834039,48.00101,1511
9.933116,51.54155,1327
9.936532,51.542038,1444
7.824912,47.978253,1458
9.936248299999999,51.53532,1089
7.857433,47.984879,1410
11.009554,50.974892,1358
11.028835,50.963354,1221
7.84892,47.98161,1299
11.036264,50.973444,1256
11.036864,50.980727,1346
9.921529999999999,51.529753299999996,1098
9.9177766,51.538464999999995,1095
9.943732,51.544444,1466
11.029896,50.974348,1354
7.811618,48.013273,1540
7.84767,47.989216,1470
7.818383,48.015264,1385
11.01028,50.972808,1496
7.831995,48.006782,1525
9.958694999999999,51.520973299999994,1042
9.944928,51.529538,1361
7.837118,47.989376,1282
9.9385616,51.5720783,1081
7.82178,47.975358,1524
9.950505,51.527432,1305
11.030008,50.97446,1402
11.010377,50.972316,1205
11.047874,50.973068,1276
7.865385,48.016944,1544
7.789774,48.001729,1294
7.794698,47.996115,1336
7.823416,47.983745,1545
9.9581933,51.524756599999996,1067
9.939448299999999,51.5656683,1046
7.832628,47.999824,1452
11.03974,50.985944,1427
9.941387,51.541511,1220
11.048638,50.98591,1517
9.9386216,51.5559833,1097
11.02777,50.979258,1345
7.811643,47.98577,1278
11.036687,50.980583,1337
9.968023299999999,51.5121999,1052
11.009077,50.978485,1384
7.832215,47.999393,1506
9.936359999999999,51.5349633,1055
11.045048,50.964377,1531
9.932733299999999,51.549428299999995,1036
11.035063,50.972939,1313
11.03443,50.959894,1383
11.053812,50.969804,1502
11.041393,50.980878,1203
9.96181,51.519775,1429
11.020045,50.97518,1353
11.020483,50.986115,1242
11.045576,50.988483,1304
11.019324,50.986257,1463
11.017294,51.004055,1228
11.020031,50.981989,1488
7.831781,47.979805,1476
7.818952,47.976076,1550
9.9393649,51.5330066,1061
