x,y,id
7.819405,47.979249,270
7.826553,47.98231,271
7.831006,47.995,272
7.853964,47.98272,273
7.83552,48.000455,274
7.82653,47.982331,276
7.854961,48.01563,277
7.894738,47.985161,278
7.819366,47.97922,279
7.843784,48.01279,280
7.832119,48.00327,281
7.85534,47.999284,283
7.854844,47.993306,284
7.822167,48.01198,285
7.849022,47.98421,286
7.865582,47.987645,287
7.855698,47.99712,288
7.829613,47.996058,289
7.84765,47.999334,290
7.855469,47.997277,291
7.79904,47.982237,292
7.86042,48.011009,294
7.835834,47.99674,295
7.848065,47.981952,296
7.81157,47.986466,297
7.847722,47.998326,298
7.83565,48.000441,299
7.864275,48.005509000000004,300
7.88131,47.985977,301
7.845747,47.99351,302
7.854869,47.993315,303
7.831142,47.982881,304
7.815699,47.993159,305
7.81965,47.978012,306
7.844398,47.991465,307
7.82103,48.006771,308
7.81483,47.994743,309
7.84573,47.993547,310
7.866593,47.990908,313
7.807755,47.982989,314
7.85889,47.99786,315
7.84081,47.987545,316
7.86013,48.002392,319
7.82848,47.976114,425
7.81682,48.019018,426
7.820203,47.985168,427
7.871531,47.986249,428
7.81685,48.019013,429
7.835195,48.01284,430
7.794163,47.998391,431
7.83281,47.983288,433
7.843479,47.995094,434
7.864618,48.0068,435
7.846376,47.988689,436
7.817071,48.018821,437
7.84875,47.999904,438
7.853547,48.008268,439
7.892407,47.985092,440
7.849948,47.9983,441
7.829896,47.996291,442
7.81148,47.994906,443
7.893866,47.984614,444
7.81929,47.979399,445
7.81327,48.010068,446
7.807941,47.983007,448
7.82006,47.985137,449
