x,y,id
7.826563,47.98231,271
7.88611,47.988454,274
7.842422,47.984678,276
7.854958,48.015578,277
7.894809,47.98513,278
7.820792,47.98048,279
7.8243,48.005914,280
7.879816,47.990083,283
7.85459,47.991363,284
7.859916,47.988509,286
7.847546,47.99853,287
7.7910450000000004,47.996772,288
7.82983,47.996262,289
7.84764,47.999332,290
7.84223,47.999822,291
7.799027,47.982249,292
7.846207,47.996649,294
7.811549,47.986509,297
7.86428,48.005483,300
7.8813,47.985966,301
7.829881,47.996352,302
7.854526,47.991378,303
7.831006,47.98299,304
7.815685,47.99317,305
7.81966,47.978006,306
7.821128,48.006912,308
7.849892,48.00077,310
7.82854,47.976143,313
7.807673,47.982978,314
7.83588,47.984371,316
7.86014,48.002395,319
7.83449,47.984607,425
7.820123,47.98513,427
7.849565,47.98489,428
7.81685,48.01902,429
7.83538,48.012815,430
7.794065,47.998432,431
7.82655,47.982316,434
7.816825,48.01902,435
7.84638,47.98867,436
7.81034,48.01266,437
7.848798,47.99991,438
7.810124,48.012397,440
7.84127,48.01739,441
7.811481,47.9949,443
7.893861,47.984639,444
7.8208,47.980464,445
7.807791,47.98309,448
7.820055,47.98516,449
