x,y,id
7.819783,47.977995,270
7.82071,47.980498,271
7.84626,47.996706,272
7.88885,47.985956,274
7.894651,47.981107,276
7.82736,47.974416,278
7.86465,48.006781,280
7.79056,47.999959,281
7.87441,47.988996,283
7.851825,47.983483,284
7.8499930000000004,48.014592,285
7.879617,47.99019,286
7.82997,47.986664,287
7.812251,48.015333,288
7.895603,47.986141,290
7.848915,47.993253,294
7.8054,48.008661,296
7.852535,47.98341,299
7.864274,48.005491,300
7.829305,47.98697,301
7.856361,47.98355,303
7.837444,47.996268,306
7.817135,48.015031,308
7.84977,48.000816,310
7.828375,47.9762,313
7.858615,47.99171,315
7.830697,47.97962,316
7.86377,48.002691,319
7.827317,47.974449,425
7.841234,48.004028,426
7.8941,47.983556,428
7.813962,48.014172,431
7.837487,47.98612,433
7.849156,47.992361,434
7.86431,48.005485,436
7.890123,47.98843,437
7.830783,48.023363,438
7.854527,47.98309,440
7.84829,47.998009,441
7.83027,47.99527,442
7.828233,48.006627,444
7.826564,47.9823,445
7.894284,47.98442,446
7.86858,47.987455,448
7.80665,47.998091,449
