x,y,id
11.016407,51.004748,1392
9.9440333,51.553291599999994,1088
9.962025,51.523295,1230
11.015519,51.004592,1478
11.03534,50.978453,1260
11.02411,50.97827,1362
9.938072,51.529128,1329
11.026597,50.9939,1297
11.037236,50.972713,1229
7.827169,47.977298,1449
7.794558,47.99962,1512
11.038559,50.973461,1389
9.9541249,51.541901599999996,1058
9.94439,51.540679999999995,1049
11.061742,50.960532,1357
7.785133,47.997406,1405
9.931857,51.560699,1465
7.811319,47.985913,1280
11.033699,50.976447,1227
7.88472,47.98896,1508
11.02363,50.995213,1397
11.0366,50.987811,1241
11.037255,50.972718,1350
11.030292,50.982095,1425
11.045736,50.988488,1417
9.95701,51.510745,1030
11.034407,50.974396,1269
11.039961,50.971543,1414
9.937168,51.557967,1381
9.924279,51.537387,1376
7.853098,48.020551,1499
11.028821,50.998285,1284
11.01739,51.003292,1219
11.035372,50.978293,1420
9.945829,51.523605,1245
11.037127,50.972717,1239
11.037124,50.972847,1398
9.94957,51.527085,1080
9.939617,51.555415000000004,1213
9.9534883,51.545978299999994,1078
7.873388,47.985818,1486
9.958889,51.549383,1225
11.061004,50.95473,1341
9.930242,51.541671,1373
7.856089,47.99181,1370
9.9378766,51.5351583,1044
9.940454,51.533002,1244
9.930453,51.545398,1490
7.78982,48.00056,1495
7.862373,48.008634,1539
11.012167,50.97627,1515
11.035372,50.980259,1403
9.942985,51.5199566,1064
7.865787,48.023666,1474
9.946717,51.549795,1481
9.928648299999999,51.536879899999995,1040
9.9405083,51.5542983,1077
9.939425,51.5656916,1059
7.82382,48.005123,1289
9.961405,51.520129999999995,1020
7.801103,47.979656,1424
7.854683,48.010632,1352
7.829804,48.009556,1257
9.957847,51.520858,1532
9.958353299999999,51.520926599999996,1068
11.036966,50.972722,1261
11.03363,50.993141,1318
9.927028,51.56541,1202
7.823168,47.976162,1314
7.890209,47.988737,1288
9.942101599999999,51.551105,1050
7.808049,48.00984,1303
11.052093,50.965349,1549
7.863348,48.024066,1265
9.944075,51.555683,1536
11.039049,50.978226,1330
11.03563,50.987563,1475
9.9274,51.523603,1394
11.024083,50.978225,1404
11.034324,50.989878,1355
9.947379,51.540622,1259
9.947615,51.53981,1428
7.795205,47.977277,1271
9.956784,51.525841,1207
9.94608,51.5348933,1035
9.935408299999999,51.5257499,1008
7.795177,47.977281,1308
11.031001,51.001201,1240
11.030177,50.987068,1328
11.03562,50.978379,1432
7.855535,48.016808,1494
7.84706,47.984618,1263
11.010007,50.97286,1368
7.83293,47.992455,1290
9.932037,51.561197,1372
7.853098,48.020672,1333
7.835527,47.99849,1454
7.835026,47.983303,1516
7.801423,47.99433,1415
9.9342349,51.5552016,1072
11.017196,51.00403,1356
9.953422,51.540837,1395
9.936374,51.534682,1426
11.03715,50.972761,1440
9.935877,51.522896,1324
9.928009999999999,51.52005,1070
11.055741,50.968371,1249
11.037293,50.972666,1210
7.824258,47.974904,1215
11.036798,50.974163,1542
9.926773,51.53511,1236
7.845791,47.996157,1487
11.018463,50.969691,1399
11.046848,50.983966,1369
7.859411,48.024745,1438
7.824777,47.974801,1439
11.035346,50.978209,1335
9.933948299999999,51.565388299999995,1096
11.033309,50.999426,1374
11.037065,50.972647,1462
9.926439,51.565878,1342
9.9351833,51.5450933,1019
11.035406,50.978164,1509
9.939766,51.514463,1320
7.84759,47.979864,1298
9.94177,51.558221599999996,1069
9.960611,51.520955,1468
7.841776,47.995106,1252
7.851685,47.99793,1484
7.806989,47.979298,1501
7.873323,47.985883,1491
9.9275083,51.535984899999995,1023
7.796603,47.982711,1295
9.927493,51.53551,1416
7.847402,48.006267,1274
11.025771,50.966723,1448
9.958264,51.519388,1211
7.813205,48.009967,1546
9.927948299999999,51.536591599999994,1015
11.024383,50.977561,1364
11.019426,50.999147,1248
11.048653,50.985821,1332
7.828268,48.006702,1473
11.042562,50.983588,1382
11.038231,50.978306,1359
9.958979,51.524398,1235
11.037415,50.97281,1518
7.786063,47.997486,1477
11.010256,50.972851,1247
11.030493,50.982675,1464
11.03633,50.974475,1238
11.03774,50.977732,1307
9.951595,51.5468166,1066
11.036457,50.987802,1435
11.016845,50.973661,1233
9.938015,51.549304899999996,1018
9.9397433,51.5231433,1004
9.942721599999999,51.5631633,1060
7.806931,47.986786,1338
11.024162,50.978254,1378
11.031927,50.972696,1348
9.962409,51.520559,1418
7.822277,47.989894,1412
9.93147,51.5651983,1057
7.824269,47.993062,1467
7.870611,48.0057,1520
9.938205,51.5291733,1011
7.884758,47.988989,1436
9.942201599999999,51.5393,1091
9.951411,51.54199,1206
11.041851,50.968875,1349
11.029344,50.996672,1423
9.93358,51.520316,1262
9.9467199,51.5521916,1014
11.037105,50.972642,1459
9.935363299999999,51.561124899999996,1063
9.9364616,51.54015,1025
9.941514999999999,51.553013299999996,1048
11.010047,50.972537,1445
9.923652,51.53736,1277
7.800902,47.981069,1493
11.017937,50.990456,1234
7.824904,47.97764,1528
7.799158,47.991071,1275
11.01612,50.987171,1401
11.033074,50.996512,1343
9.940046599999999,51.55582,1071
11.043928,50.975777,1237
11.036756,50.976832,1379
9.933857,51.542234,1461
11.037005,50.972737,1204
11.028012,50.970312,1302
9.9281733,51.536589899999996,1010
9.928185,51.533382,1380
9.928729,51.536728,1212
11.048363,50.981731,1323
9.942583299999999,51.522853299999994,1002
9.9275633,51.5361133,1041
7.834974,47.995784,1492
7.828984,47.980654,1216
7.818791,48.016588,1450
9.935858,51.522937,1390
9.946724,51.554117,1209
7.807987,47.979267,1264
11.041658,50.984017,1363
7.813217,48.014589,1522
7.832801,47.999547,1273
11.03816,50.983395,1201
7.812457,47.980128,1419
7.828576,47.976149,1535
11.023116,50.973146,1371
9.928147,51.536624,1272
7.839597,47.979113,1312
7.809884,47.993372,1311
9.962408,51.520536,1388
11.018203,50.999485,1411
11.036422,50.980857,1386
7.884149,47.987702,1479
9.950746599999999,51.509198299999994,1034
11.045646,50.979178,1226
11.026725,50.983313,1489
9.967929,51.518175,1431
9.936843,51.564309,1231
11.023298,50.999961,1200
11.025192,50.973814,1250
7.796439,48.000698,1510
7.826075,48.003228,1316
7.786397,48.001148,1281
9.91382,51.541489999999996,1027
11.012126,50.976288,1393
11.038335,50.97307,1469
7.810019,48.011984,1321
7.80021,47.982445,1485
9.952444,51.542305,1360
9.939723299999999,51.5555033,1038
9.960649,51.520166,1460
