x,y,id
7.819749,47.977741,270
7.826557,47.98231,271
7.84229,47.997405,273
7.81236,48.015355,274
7.858605,47.991699,276
7.82735,47.974427,278
7.820796,47.98048,279
7.89478,47.981101,280
7.845759,48.01454,281
7.87442,47.988999,283
7.862301,47.991142,284
7.822151,48.01197,285
7.8796,47.990194,286
7.847588,47.998514,287
7.814011,48.017429,288
7.83081,47.99248,289
7.84763,47.999332,290
7.845771,48.01453,291
7.834662,47.996465,292
7.844597,47.997219,294
7.82829,48.006607,295
7.80541,48.008672,296
7.825834,47.987,297
7.851891,47.98336,299
7.864271,48.0055,300
7.881667,47.98624,301
7.812638,48.009846,302
7.854723,47.991355,303
7.78942,48.001091,304
7.819761,47.977643,306
7.813246,48.010072,307
7.849469,47.98489,308
7.804478,47.996071,309
7.849762,48.000771,310
7.828559,47.976125,313
7.854957,48.01557,314
7.858616,47.99172,315
7.83582,47.984325,316
7.86015,48.002408,319
7.8345,47.984612,425
7.80403,47.998087,426
7.819971,47.985162,427
7.84568,47.99358,428
7.886115,47.988432,429
7.863564,47.98889,430
7.813963,48.014172,431
7.837559,47.986146,433
7.892863,47.98659,434
7.854744,47.993302,436
7.89011,47.98844,437
7.83079,48.023393,438
7.81197,48.013505,439
7.854535,47.983129,440
7.81291,48.014398,441
7.830349,47.995257,442
7.81148,47.99491,443
7.867505,47.98796,444
7.820817,47.98046,445
7.8942,47.984413,446
7.8303,47.995256,448
7.819978,47.985147,449
