x,y,id
7.8090969999999995,47.999065,0c3434e9-eab3-44e9-8ce4-44524384eabd
7.834298,47.99591,18a93e70-ee4c-47cd-9e4e-8cbff4df952d
7.802307,47.999133,8a905ab9-79ab-45ef-a775-c634b0e1835c
7.84527,47.993717,43945fd3-e492-4305-a670-7b72714a9486
7.8376470000000005,47.9911,21a4ed8a-6fca-46f8-817c-7bc3623d607b
7.869587,48.005568,fd82fff3-2b94-4bd6-8adc-eb59a4c8537c
7.823002,48.018868,c2bbfff5-bb2b-42ba-b300-f70e0183b398
7.845603,47.985308,58785851-0c7c-4164-86a0-22926decddf3
7.8005320000000005,48.016708,0dc08be7-f122-40c9-a397-462d61b9fa42
7.78921,47.993532,07266af2-5f9f-4ca1-864b-aa2e3b4b272e
7.851515,47.998418,c2766633-ce2d-4d02-abe0-ff5fed6425c2
7.867362,48.006747,aac46a8d-ff76-42b2-acb6-136953e41d2e
7.9078230000000005,47.985392,091d8130-095c-4d91-8901-2cd7fd789ff7
7.8277529999999995,48.01019,17f27925-b02c-4fd2-878f-eb91ba07b56f
7.817795,48.00831,6923616d-7c8f-4da2-8f00-633350ea00d6
7.8151530000000005,47.997913,00eeb7f6-600f-4681-9ece-f6deabd24959
7.852967,48.020845,f256432f-4e43-4aea-a7d0-cc1c44e274cb
7.864035,48.01751,9286d649-b25b-4b21-aba8-9f8abd118919
7.894502,47.987708,75f76e41-3646-47cc-9b50-6481d39e02e4
7.854648,48.003412,c9af4a15-bdc6-43c5-8252-11f979ec40a3
7.829775,48.010715,3a4ddf88-a82a-4c5c-b204-22b628129ea4
7.855172,48.006803,f8afc0e3-6d46-4836-a459-d8d044ef4ddc
7.846042,47.99116,ca7844b8-c2d3-4d4c-aefa-4b579ff4ebe4
7.9038319999999995,47.984838,56d4b3e8-afd3-49e7-993a-a1c56df3a3e1
7.828847,47.994067,6e4e625c-e87e-4c0b-8e32-18d592c5aa65
7.858555,47.990112,144ce8cb-c89c-453d-9106-b7b4157dbb45
7.844437,48.031975,f082a9e9-49ef-45f9-a732-3bea0537a446
7.865992,48.002642,702657c0-9d10-418e-b345-ad21ad47b57e
7.9072130000000005,47.980277,e3517b20-a3c4-41e4-bc80-a5ab933d2c7d
7.84708,47.993057,454f4e0c-ecbc-425b-a566-abcbaeb65229
7.84407,48.031442,69befeb0-ddff-426d-93dd-6168a28d9232
7.860085,48.000865,b0c81024-673c-4502-8b9f-a939a487aa9f
7.823222,48.015945,55e9ac35-4c4c-42cd-9197-524dc068cedd
7.861983,47.991677,6770d6f6-59ad-4218-805d-a230ae8eb676
7.7898119999999995,48.00323,764c6dc2-3d4a-41aa-bc2b-802c66d6310c
7.836127,47.995432,33e051b1-864d-4c11-83a2-337cce46f0cd
7.85976,47.98799,9ef6a0e3-7c61-496d-900d-b993e69a50f0
7.844488,48.031967,88134fe7-2ca4-4b78-9d9e-cff9343621fd
7.836595,47.997973,b55259c1-1c28-4ee9-b133-ea3b8ea2c908
7.837283,47.991227,13394bf5-22d0-452e-ac74-28864248bb92
7.811798,48.018457,2fbb03da-8bd5-4ae1-a576-6ad7b3948390
7.812195,47.993595,7b0f4ef0-9834-4d0d-af99-2c04e409791e
7.809163,48.026548,4aeb98aa-e074-47cb-a249-8a3c3f990e6f
7.8092500000000005,47.999063,69d4eb73-5e9d-4981-a079-4eb588441a23
7.872468,47.98614,e0ba8882-1e1b-48a6-9757-f270b008905c
7.834625,47.992042,8186beb7-864a-43ab-81c6-0f92967bd45f
7.823153,48.015912,55c541ba-418e-4548-b356-f41bda574470
7.838857,47.999553,e960779c-e111-4475-8265-f774eb3da195
7.83179,47.992733,df30eb89-a6d5-4eec-a329-44281c03c4f1
7.894818,47.981583,94713f0e-fb14-4834-8853-0e1f1867008c
7.90779,47.979072,29793ba1-6e23-471a-b843-be4a5642caf4
7.860418,48.024567,f9b229a7-8589-4ee3-9c3d-6b7486157816
7.8530370000000005,48.020688,14ded619-25c3-42a5-9022-0baa47ca2368
7.802292,47.999102,7d9877a3-7123-4048-9975-c892bb576790
7.865837,48.002628,3a749812-23df-41d4-9ea1-c669ac6f985b
7.890145,47.988843,180feb5d-d869-4a3c-bcff-8352256ae8f8
7.810585,48.028442,7956ac51-3d94-422d-b858-78e5f489871a
7.852062,47.985475,9af87162-6866-4d35-b278-ad8d5a20c243
7.853905,48.020332,153086fe-d4fd-4c14-a49c-da08e26420a0
7.838813,47.999582,e891ad2d-2fce-464b-8476-56007dcb6c99
7.868453,47.992088,10b5dc28-0cfc-453a-9be4-cf27c37d749b
7.902778,47.981372,c46e4a49-b445-42fe-b213-c827b33aab95
7.810912,48.022068,2cfe5ce4-79ed-4e23-8289-91c4d5658b6f
7.86959,48.005583,6da6cb11-d54e-4c05-a84d-3fbb0c0d1846
7.808367,47.997495,e7c28ca7-8f00-417a-8cd4-0e4a8be59e39
7.852392,47.997792,32ed49b3-ed32-4639-bd59-a5386d58091f
7.838842,47.99955,01bffa4c-f984-4937-9a29-d44bb3058da7
7.810042,48.024807,65ccfefa-ab61-4b6a-8938-725918f30de3
7.813957,48.0101,dc24b589-ffe0-40c6-bf74-63ba2a60fd38
7.85407,47.983805,28417232-8b8b-46d5-ad7a-55abbc946ca0
7.842197,48.001552,3e91293d-20aa-4cd0-be68-a9167146b70f
7.824003,47.998422,2d5a1f59-f28f-416a-9f92-bfc77658c7c4
7.869453,47.98868,4a502109-7134-4d78-91e0-9bee4d886039
7.869092,48.0071,448ed4af-c2d0-4c1e-81a8-2d117e74cfdb
