x,y,id
7.894995,47.987368,270
7.826564,47.982321,271
7.84458,47.998949,272
7.853969,47.98273,273
7.826535,47.98233,276
7.818061,47.979307,279
7.840468,48.000292,280
7.832153,48.003238,281
7.855346,47.99929,283
7.854883,47.993261,284
7.839872,47.99775,285
7.85011,48.014437,286
7.844371,47.991463,287
7.831679,47.998017,288
7.789193,48.00106,289
7.847096,48.000309,290
7.843787,48.012799,291
7.86042,48.011018,294
7.879843,47.990209,295
7.848255,47.981916,296
7.807711,47.983041,297
7.83576,48.000592,298
7.835641,48.000484,299
7.88142,47.985928,301
7.838845,48.018269,302
7.854351,47.988833,303
7.85484,47.993255,304
7.855521,48.014281,306
7.855527,47.99726,307
7.838898,47.98826,308
7.814821,47.994732,309
7.806591,47.998126,313
7.811588,47.98644,314
7.8589,47.997857,315
7.8409,47.987536,316
7.86013,48.00239,319
7.828351,47.97622,425
7.816827,48.01901,426
7.820005,47.985173,427
7.86765,47.987273,428
7.81685,48.019018,429
7.832859,47.983339,433
7.86367,48.00474,435
7.82757,48.0051,437
7.811489,47.994903,443
7.894757,47.98513,444
7.81046,47.985536,445
7.843362,47.993924,446
7.820031,47.985122,449
