x,y,id
7.81044,47.985524,270
7.826535,47.982335,271
7.848516,48.007504,272
7.853965,47.98272,273
7.818074,47.97931,279
7.828178,48.00638,280
7.85535,47.999278,283
7.854727,47.99333,284
7.822227,48.011973,285
7.86043,48.011021,294
7.835775,47.996942,295
7.848234,47.981947,296
7.835668,48.000486,299
7.881457,47.9859,301
7.843369,48.012903,302
7.854754,47.993285,304
7.81966,47.978017,306
7.844375,47.991442,307
7.821196,48.006854,308
7.814828,47.994731,309
7.80772,47.983093,314
7.85888,47.997835,315
7.860138,48.0024,319
7.816827,48.01902,426
7.820167,47.985157,427
7.816859,48.019026,429
7.832868,47.983322,433
7.81148,47.9949,443
7.894753,47.98513,444
7.819279,47.979403,445
7.845843,47.99351,446
7.819974,47.985192,449
