x,y,id
7.82072,47.980486,271
7.849298,47.992548,272
7.848464,47.990431,273
7.88167,47.986218,274
7.88166,47.986284,276
7.880119,47.988925,278
7.81236,48.009554,279
7.816807,48.01902,280
7.850075,48.014356,285
7.829935,47.98665,287
7.822111,48.011943,289
7.895581,47.986121,290
7.85477,47.991235,291
7.81036,47.985525,292
7.845538,47.993583,295
7.8054,48.008669,296
7.85255,47.983372,299
7.82931,47.986981,301
7.843775,48.012777,302
7.85637,47.983547,303
7.844981,48.013921,304
7.87664,47.987208,307
7.829652,47.996071,310
7.828391,47.976209,313
7.858552,47.991657,315
7.830661,47.979623,316
7.86377,48.002696,319
7.827518,47.97436,425
7.825452,47.997969,426
7.85444,47.99236,427
7.89383,47.982692,428
7.84051,47.997872,429
7.863523,47.98887,430
7.845873,47.99348,431
7.790343,47.99939,434
7.81679,48.019016,435
7.864325,48.005448,436
7.89011,47.988443,437
7.830793,48.023369,438
7.84543,47.993135,439
7.854529,47.992327,440
7.83031,47.995204,442
7.82656,47.982302,445
7.894254,47.984391,446
7.89562,47.986197,448
