x,y,id
7.819783,47.977995,270
7.820728,47.980491,271
7.84629,47.996723,272
7.88882,47.985965,274
7.85862,47.991673,276
7.827387,47.97442,278
7.864709,48.006817,280
7.790497,47.999957,281
7.87441,47.988996,283
7.851835,47.983446,284
7.824375,48.00593,285
7.87961,47.990193,286
7.830017,47.986679,287
7.895642,47.986164,290
7.809642,48.010917,291
7.848944,47.993367,294
7.8054,48.00866,296
7.852537,47.983339,299
7.864331,48.005505,300
7.82931,47.986975,301
7.856336,47.98349,303
7.837444,47.996186,306
7.817138,48.015031,308
7.804491,47.99607,309
7.849746,48.00075,310
7.848269,47.998057,313
7.858616,47.99171,315
7.830691,47.979597,316
7.863744,48.002683,319
7.827335,47.974427,425
7.84589,47.993549,426
7.877619,47.98838,428
7.813962,48.014172,431
7.837533,47.986173,433
7.849138,47.99235,434
7.86433,48.005497,436
7.890127,47.98844,437
7.830783,48.023363,438
7.854533,47.98307,440
7.848224,47.998055,441
7.830303,47.99525,442
7.811489,47.994905,443
7.82826,48.006616,444
7.826559,47.98231,445
7.894281,47.984402,446
7.868595,47.987477,448
7.806604,47.998083,449
