x,y,id
7.846535,47.996657,1527
7.823503,48.000593,1473
7.854616,47.992648,1311
9.952032,51.548533,1230
7.831451,47.982747,1550
11.028549,50.957564,1332
11.03356,51.003659,1203
11.026047,50.977518,1200
7.85167,47.997995,1408
7.809928,48.011765,1520
9.930325,51.54146,1059
7.809233,47.996983,1263
7.854576,47.992384,1485
7.842952,47.998505,1441
11.015447,50.982977,1518
9.912911,51.539851,1320
11.01836,50.975173,1226
7.855378,48.006468,1477
9.927425,51.536083299999994,1025
9.925348,51.540221,1220
11.0234,50.973414,1204
7.862671,48.022971,1291
11.01636,50.979841,1228
11.012216,50.962011,1221
11.029153,50.961828,1457
11.011043,50.998381,1227
11.010019,50.994313,1463
11.036933,50.972497,1448
7.850853,48.014563,1413
9.9360916,51.5435483,1049
11.034711,50.978741,1210
11.03827,50.973074,1459
9.9418733,51.5346066,1023
7.804064,47.998097,1458
7.815673,47.991429,1370
9.940712,51.53625,1342
9.952914,51.532838,1305
7.809707,48.011328,1288
7.847464,47.998607,1282
11.034204,50.974683,1233
9.9333116,51.54833,1060
9.9421316,51.550678299999994,1097
7.814862,48.016154,1303
11.019653,50.993719,1440
11.01544,50.983023,1346
7.846494,47.996742,1544
7.864791,48.006942,1467
11.046549,50.983763,1337
11.01839,50.97424,1368
11.033382,50.963033,1472
11.037056,50.972619,1240
7.853181,47.998923,1254
11.048461,50.98179,1475
11.036837,50.978663,1269
7.854955,47.997093,1493
7.861939,48.026667,1333
7.830824,47.98295,1437
9.935645,51.558523,1277
11.024761,50.971762,1323
11.050736,50.968109,1313
9.9296916,51.5215883,1075
9.935387,51.54003,1207
7.846133,48.005103,1454
9.913501,51.535245,1381
7.857949,47.998889,1336
7.797947,47.983329,1312
11.03264,50.995905,1509
7.880072,47.990502,1452
11.009042,50.980525,1489
11.025455,50.977936,1362
9.950687,51.539177,1245
7.864959,48.006821,1545
11.027536,50.95853,1374
9.952246599999999,51.5258883,1050
11.027646,50.976492,1435
11.025124,50.99513,1478
10.999818,50.957687,1307
11.03401,50.976229,1355
11.038429,50.972846,1304
11.017943,51.001551,1359
7.862232,47.988336,1280
7.823834,48.000075,1271
11.012162,50.96197,1249
9.91339,51.5382283,1076
11.017588,50.978897,1488
9.933003,51.528982,1468
7.866773,48.019836,1491
9.9388633,51.5295616,1035
11.025012,50.972075,1349
9.9314849,51.558086599999996,1046
7.858407,48.018596,1264
7.85956,47.999539,1525
9.9418499,51.5501383,1005
11.028901,50.991872,1247
11.04358,50.975519,1515
7.809279,48.012096,1514
11.02369,50.975674,1330
9.9355016,51.5475049,1038
9.9450033,51.533061599999996,1067
9.940283299999999,51.541483299999996,1019
9.929285,51.5379333,1082
9.935299,51.543042,1461
7.817928,48.006277,1322
11.015044,50.997433,1219
7.815479,47.99279,1317
9.9224633,51.54119,1066
11.029109,50.98379,1471
11.033374,50.98527,1363
9.9140933,51.541483299999996,1081
7.86482,48.027577,1385
9.935584,51.5441,1465
11.010912,50.966551,1364
9.935625,51.5472999,1071
11.016191,50.983257,1427
11.034254,50.973992,1383
7.869582,48.005556,1412
7.859504,48.011971,1321
9.922824,51.531104,1418
11.062156,50.956193,1242
7.854574,47.992402,1338
11.037179,50.972862,1451
9.934969,51.536456,1481
9.933222,51.556515,1361
7.809113,47.997054,1267
11.043555,50.975508,1402
9.927237,51.535635,1536
11.043874,50.983666,1542
7.892207,47.985647,1215
9.957845,51.520867,1444
11.011907,50.991439,1357
11.037416,50.972677,1251
9.963275,51.515308,1324
11.024417,50.962424,1237
9.9382266,51.549155,1030
9.914103299999999,51.537021599999996,1069
7.860821,48.000678,1436
11.021744,50.990535,1404
9.9342183,51.564605,1065
9.93836,51.520629899999996,1098
11.046564,50.980024,1414
9.930849,51.534724,1390
11.050001,50.965427,1533
9.933469,51.56087,1213
7.854522,47.992841,1214
9.935597,51.546992,1380
7.806713,47.998194,1217
9.941216599999999,51.5439449,1008
7.861752,47.991528,1352
9.9336516,51.5716383,1072
11.013324,51.008436,1378
9.933384,51.535193,1236
11.039898,50.984965,1284
9.9385316,51.5490983,1078
9.970679,51.51671,1244
9.92295,51.529469,1426
11.026288,50.961598,1239
9.959773,51.523938,1235
9.911947,51.537678,1482
11.037194,50.972679,1348
11.037831,50.973591,1464
7.813197,48.014415,1410
9.934206,51.526572,1208
11.00315,51.005936,1241
11.037986,50.97361,1343
7.84697,47.996783,1438
7.83001,47.972814,1407
11.007655,50.995304,1369
7.821726,47.9795,1439
11.018386,50.999155,1442
9.9553016,51.54511,1042
9.916643299999999,51.540205,1096
9.9398366,51.521018299999994,1086
9.9316283,51.5368383,1061
7.84352,47.997452,1516
7.816856,47.992496,1530
9.94696,51.554218,1225
9.911942,51.537684,1367
9.9402683,51.554018299999996,1063
11.043557,50.9755,1276
11.007747,50.995501,1423
7.863184,48.027595,1268
7.854324,47.992474,1316
7.826639,47.982356,1522
7.86837,48.002677,1487
7.854963,47.996993,1470
11.038393,50.973108,1256
7.846409,47.991355,1301
7.86311,48.024182,1278
7.807988,47.997519,1252
9.9416566,51.5372266,1004
9.932866599999999,51.5446933,1020
7.880138,47.990418,1255
7.859974,48.024392,1506
7.819145,48.007062,1503
7.854165,47.992695,1289
9.934522,51.529696,1490
7.815087,47.990827,1499
11.050855,50.970267,1392
9.959584999999999,51.5139983,1052
7.832389,48.012868,1498
9.931584,51.548778,1373
9.937488,51.524117,1329
7.846417,47.996657,1540
9.9224766,51.567245,1017
9.927595,51.536128299999994,1043
9.9306383,51.536815,1073
9.9281583,51.519749999999995,1013
9.9330383,51.5479833,1006
7.861459,48.015306,1492
11.015421,50.983012,1345
11.037943,50.973718,1379
9.962834899999999,51.5212266,1032
11.015426,50.983003,1261
11.028228,51.000625,1358
9.9484966,51.5334116,1048
7.81497,48.016027,1474
11.036758,50.978769,1425
9.9510816,51.5360983,1091
7.807442,47.986961,1512
11.021765,50.975889,1417
9.940796599999999,51.565941599999995,1011
7.819137,47.994818,1274
9.958024,51.520249,1395
11.044538,50.987439,1500
9.935269,51.553717,1551
11.036203,50.970432,1445
7.846483,47.996694,1508
9.962075,51.52163,1259
7.810096,48.011568,1510
11.037982,50.974476,1328
9.935562,51.543327,1327
11.036741,50.978722,1356
9.935646,51.546983,1416
7.847358,47.998535,1455
7.807333,47.997328,1340
11.04413,50.960142,1341
9.961663,51.523048,1431
9.93047,51.5374366,1015
11.049419,50.985998,1384
11.031809,50.979587,1432
9.9391783,51.5274766,1080
11.028084,50.972091,1382
7.820706,47.991027,1450
11.026814,50.97705,1354
11.034549,50.975634,1205
11.031959,50.979758,1446
11.051393,50.96671,1397
9.961035,51.522271,1262
7.854037,48.006209,1314
11.044561,50.958245,1353
11.041182,50.984842,1496
9.957753,51.52098,1272
11.03794,50.973868,1234
7.844074,48.000035,1319
11.038096,50.972843,1400
7.82486,47.995533,1257
9.938732,51.555502,1466
9.940965,51.536364899999995,1040
9.924727,51.540259,1388
9.93394,51.556431599999996,1068
11.027759,50.987462,1531
7.829306,47.99582,1351
7.861701,47.991502,1539
9.957803,51.520867,1460
9.944344899999999,51.553253299999994,1058
11.034624,50.975339,1549
7.827657,48.015692,1293
9.930618,51.5637,1206
9.944298,51.553277,1394
9.960693,51.548153,1429
9.948129,51.533389,1376
9.961028299999999,51.5211433,1039
11.034046,50.98561,1238
7.846307,47.996839,1294
9.9361449,51.540118299999996,1084
11.041655,50.969506,1250
11.036938,50.979457,1248
9.9129,51.535635,1372
11.018106,50.990249,1393
7.848237,47.999072,1479
7.829879,47.972502,1528
7.89421,47.983848,1273
7.803972,47.993186,1281
9.929288,51.564736,1266
11.031657,50.996465,1469
11.034869,50.979075,1517
7.817658,48.006034,1415
9.9561383,51.512003299999996,1070
9.937556599999999,51.5424333,1002
11.038286,50.973049,1371
11.030633,50.973254,1260
9.940533,51.541187,1428
9.9352916,51.554075,1034
11.030172,51.00296,1389
11.024909,50.977663,1399
9.9357016,51.5472283,1010
9.9320033,51.562626599999994,1088
9.957021,51.519483,1532
7.810241,47.999535,1513
9.93287,51.548761,1212
9.936387,51.540034,1211
7.844448,47.996873,1224
9.935113,51.543579,1202
9.953093,51.549227,1231
7.858395,48.024781,1495
