x,y,id
9.934926599999999,51.5491266,1027
9.9387666,51.529685,1072
11.037742,50.973228,1378
11.062922,50.95765,1284
9.940308,51.532811,1236
9.9338183,51.539564899999995,1078
9.937025,51.531158,1244
9.922977,51.52845,1426
9.931349,51.547517,1235
11.025695,50.975587,1239
9.930223,51.544516,1482
11.058395,50.956612,1348
11.022509,50.990016,1464
7.805899,47.99796,1410
7.848673,47.999319,1290
11.027223,50.9717,1241
7.79251,47.998789,1438
11.026122,51.00329,1343
7.832508,47.994892,1407
7.833503,47.973408,1439
9.9330199,51.526889999999995,1044
11.032182,50.981355,1442
9.9357933,51.5233066,1042
9.9278216,51.53644,1096
9.9352716,51.5242116,1086
9.93098,51.563555,1061
7.794968,47.977336,1516
7.843402,47.995117,1530
9.940819,51.539405,1225
7.857871,48.021829,1519
11.037712,50.973139,1420
9.942402,51.532222,1367
9.9389966,51.5488116,1063
11.037374,50.966669,1276
11.015601,51.006173,1423
7.846703,48.006039,1486
7.807508,47.994559,1268
7.864209,48.023246,1316
7.848924,47.988889,1522
7.808916,47.996586,1487
7.863085,48.024209,1470
11.046605,50.976278,1256
7.809707,48.012038,1301
7.847876,47.997564,1253
7.829859,48.007526,1278
9.9279849,51.53517,1004
7.832666,47.9949,1255
9.932783299999999,51.544244899999995,1020
7.834148,48.009901,1506
7.845545,48.014751,1289
7.831263,47.979499,1499
11.031901,50.976107,1392
9.9466016,51.549904999999995,1052
7.850154,48.015041,1498
9.912754999999999,51.5363949,1014
7.842309,48.002923,1537
9.932484,51.551007,1329
9.960499,51.521373,1209
7.835153,47.982994,1540
7.818184,48.007383,1406
9.9225,51.567293299999996,1017
9.93458,51.5496166,1043
9.9312466,51.535705,1073
9.9434583,51.5465916,1013
11.026191,50.977479,1345
11.026922,50.971861,1379
9.9436533,51.513748299999996,1006
7.852148,47.997822,1492
9.9444366,51.563255,1001
11.055589,50.971278,1261
11.04229,50.982574,1358
9.93153,51.55972,1048
9.946785,51.523971599999996,1095
7.810648,48.012531,1474
9.9349349,51.5489116,1018
7.843528,47.995039,1534
9.9129133,51.5353433,1091
11.037825,50.973255,1417
7.847645,47.989092,1512
9.9471816,51.547705,1011
9.934188,51.537596,1395
7.818259,47.997096,1546
9.941163,51.539488,1551
11.027467,50.987534,1500
7.822823,48.00087,1508
9.93411,51.53751,1259
7.855494,47.996648,1510
11.031439,51.004446,1328
9.940294,51.517798,1327
11.031306,51.002352,1356
9.92639,51.533522,1416
7.862418,47.991488,1455
11.027588,50.987454,1341
7.842482,47.997223,1535
9.945018,51.553379,1431
11.03487,50.978198,1384
11.056016,50.970547,1432
9.93192,51.561506599999994,1080
7.848178,47.997567,1450
11.021871,50.970971,1382
11.038395,50.972959,1354
11.029048,50.963142,1205
11.037672,50.97335,1446
11.018074,51.002308,1397
9.962333,51.511869,1262
7.81796,47.984574,1314
11.008644,50.995321,1353
9.930434,51.542223,1272
11.009225,50.980564,1234
11.040564,50.983147,1350
7.848073,47.997568,1319
11.011678,50.981564,1400
9.934067,51.537574,1466
9.9325266,51.5379466,1040
7.824133,48.000379,1257
11.04859,50.985847,1502
9.926341,51.53354,1388
7.866795,48.004432,1300
9.927706599999999,51.5364833,1068
11.038047,50.973031,1531
9.93361,51.546554,1360
7.78933,48.002713,1539
9.944115,51.52563,1460
9.928305,51.5325883,1058
11.018026,50.963026,1549
7.832761,47.994717,1293
9.929266,51.564375,1206
9.951275,51.515482,1394
9.941146,51.547187,1429
9.927718299999999,51.5364533,1039
11.019484,50.968527,1238
7.828258,47.973346,1294
9.9352583,51.5481366,1084
11.03707,50.972684,1248
7.851883,47.99784,1265
7.841953,47.989621,1273
11.031167,50.98891,1302
7.831808,48.009904,1479
7.810121,47.993948,1299
11.027621,50.95857,1469
9.941417,51.52938,1266
11.025439,50.993917,1517
7.831557,47.979781,1415
9.9389983,51.5294616,1070
9.92775,51.5364583,1002
11.039951,50.984926,1371
7.859483,48.024589,1480
11.027253,50.982298,1260
9.962335,51.511431599999995,1029
9.940506,51.541151,1428
9.93498,51.5362716,1034
9.933919999999999,51.574039899999995,1088
9.943474,51.534487,1532
7.809596,48.01208,1513
9.935803,51.53105,1212
9.933456,51.522253,1211
7.809926,47.999394,1224
9.933397,51.521861,1202
9.938545,51.523882,1231
7.786962,48.000993,1495
