x,y,id
7.826567,47.98231,271
7.794487,48.001132,273
7.85496,48.015588,277
7.827619,47.974393,278
7.82079,47.980483,279
7.844404,47.99142,284
7.822148,48.011978,285
7.879608,47.99019,286
7.847555,47.998542,287
7.804049,47.998083,288
7.847678,47.999327,290
7.799034,47.98224,292
7.844599,47.997187,294
7.812396,48.009537,295
7.825807,47.987001,297
7.864274,48.005539,300
7.881657,47.986292,301
7.812572,48.009836,302
7.78941,48.001079,304
7.81571,47.993133,305
7.81966,47.978003,306
7.84949,47.984851,308
7.849764,48.00077,310
7.828526,47.97618,313
7.852894,47.99742,314
7.835755,47.984312,316
7.86015,48.002393,319
7.834485,47.9846,425
7.81399,48.01741,426
7.820008,47.98507,427
7.84897,47.992364,428
7.812296,48.0153,429
7.81927,48.006417,430
7.813963,48.014172,431
7.892841,47.986609,434
7.816809,48.019019,435
7.846391,47.988691,436
7.810335,48.012654,437
7.827578,48.005113,438
7.814415,48.00913,439
7.810082,48.012386,440
7.841272,48.01741,441
7.811478,47.9949,443
7.89386,47.98464,444
7.82081,47.980466,445
7.813278,48.010099,446
7.83069,47.992539,448
7.81995,47.985145,449
