x,y,id
7.843764,48.012783,273
7.849572,48.015218,279
7.84577,48.01453,281
7.87441,47.988998,283
7.862278,47.99114,284
7.82213,48.011953,285
7.83788,47.995986,287
7.81401,48.017433,288
7.830797,47.992471,289
7.89511,47.985508,290
7.84576,48.014537,291
7.86462,48.006833,294
7.805394,48.00866,296
7.825872,47.987001,297
7.85635,47.983554,303
7.819777,47.97768,306
7.791124,47.9968,307
7.85421,47.992614,308
7.80448,47.996082,309
7.82849,47.976165,313
7.78978,47.997143,314
7.858616,47.99171,315
7.846324,47.988665,316
7.881687,47.986253,425
7.804061,47.998189000000004,426
7.87762,47.988382,428
7.812338,48.015344,429
7.837526,47.986162,433
7.854783,47.993249,436
7.830783,48.023363,438
7.7911,47.996812,439
7.812919,48.0144,441
7.830346,47.995269,442
7.811481,47.9949,443
7.867504,47.98798,444
7.826553,47.982296,445
7.829851,47.996282,448
7.807658,47.982949,449
