x,y,id
7.857807,48.019046,1214
9.930388,51.529785,1329
11.029019,50.973578,1472
11.027141,50.99196,1302
7.855661,47.993896,1314
7.843159,47.994927,1316
7.812298,47.995513,1310
9.9311666,51.5725249,1091
9.9545249,51.544635,1088
7.852727,48.010145,1510
9.939755,51.5545866,1014
9.965353,51.52173,1360
11.038707,50.973422,1353
9.9224933,51.56727,1046
11.030764,50.97336,1350
9.950003299999999,51.546383299999995,1017
11.035222,50.964607,1313
7.807924,48.009657,1438
11.020235,50.98787,1425
11.036931,50.972784,1446
11.037184,50.972668,1345
11.037204,50.972671,1451
7.851298,47.985005,1224
7.844552,47.998366,1413
9.9315033,51.558068299999995,1086
9.938293,51.545604,1390
11.032126,50.976312,1297
9.94662,51.544116599999995,1084
11.039781,50.984827,1414
11.043709,50.975807,1201
7.811253,47.985841,1281
11.040754,50.983795,1518
7.819608,48.019728,1513
7.840918,47.994941,1527
7.80113,47.993953,1308
11.032921,50.968596,1411
9.9224316,51.5411983,1082
7.811581,48.007295,1289
11.018303,50.982643,1463
11.045586,50.972242,1341
7.853122,48.004922,1321
11.017316,50.970793,1549
9.93877,51.545242,1551
9.940411,51.554003,1460
9.926907,51.565596,1395
9.933057,51.529156,1431
9.951984999999999,51.5576733,1001
11.039957,50.971427,1356
9.952476599999999,51.5335883,1043
7.810806,47.985903,1504
7.83739,47.989265,1405
11.026518,50.97845,1354
9.927653,51.523182,1305
9.924188299999999,51.567229999999995,1057
9.9573583,51.538393299999996,1048
11.037484,50.972877,1533
11.037212,50.978777,1389
11.024267,50.962478,1249
9.9594933,51.519696599999996,1052
9.9481783,51.5468816,1060
9.940099,51.533165,1465
9.9419516,51.5363633,1025
11.03411,50.962909,1515
11.016331,50.979586,1457
9.941567,51.529391,1225
7.829988,47.972531,1528
9.956886599999999,51.5257716,1039
11.03638,50.980928,1261
11.047736,50.973336,1269
11.035714,50.974307,1328
9.927706599999999,51.5364716,1067
9.934146,51.566848,1235
7.831119,47.979602,1322
9.934101,51.566855,1262
7.844591,47.983393,1546
9.938852,51.545085,1372
9.9526383,51.5311449,1078
9.95307,51.5320733,1004
7.811933,48.011307,1498
9.935264,51.556665,1429
9.9475566,51.5430433,1095
7.857544,48.023105,1499
7.863109,48.027431,1512
9.913334,51.538193,1213
11.033423,50.985232,1420
7.822149,48.013697,1352
7.825597,48.012613,1278
7.859404,48.024844,1415
10.997972,50.960634,1432
9.9219633,51.534608299999995,1032
11.045367,50.98518,1204
11.027184,50.965674,1488
11.041789,50.968432,1403
7.823354,48.006222,1467
9.943678,51.521602,1202
9.952728,51.549111,1381
11.043699,50.975783,1242
7.848684,48.008758,1458
9.9583266,51.518938299999995,1040
7.823464,47.999676,1485
9.9278333,51.53642,1041
9.960865,51.548211,1373
7.808465,48.009903,1273
7.863125,48.027377,1300
9.950845,51.544138,1320
