x,y,id
7.855619,47.997079,273
7.88881,47.985931,274
7.85323,48.007869,279
7.894563,47.9813,280
7.845759,48.01454,281
7.87441,47.988998,283
7.862365,47.99109,284
7.822155,48.011971,285
7.879605,47.9902,286
7.845899,47.993434,287
7.814016,48.01742,288
7.830828,47.992421,289
7.840064,48.001649,290
7.84577,48.014531,291
7.864637,48.006829,294
7.8054,48.008667,296
7.825886,47.98699,297
7.85635,47.983554,303
7.81977,47.977679,306
7.79114,47.996806,307
7.854191,47.992591,308
7.80448,47.996042,309
7.84977,48.000764,310
7.828497,47.976172,313
7.789819,47.997103,314
7.85862,47.991712,315
7.835849,47.98431,316
7.832505,47.982709,425
7.804025,47.99807,426
7.820125,47.98517,427
7.877621,47.988383,428
7.88168,47.986245,429
7.86356,47.988873,430
7.83755,47.986122,433
7.892853,47.98659,434
7.854767,47.993266,436
7.830783,48.023363,438
7.791097,47.996823,439
7.812906,48.0144,441
7.830349,47.995254,442
7.811477,47.994879,443
7.867502,47.987889,444
7.800298,47.99202,445
7.8942,47.984413,446
7.829762,47.996157,448
7.820001,47.985169,449
