x,y,id
9.936475,51.5400749,1064
7.793912,48.000874,1504
11.004356,50.997806,1542
7.83892,47.999615,1215
9.957845,51.520867,1444
11.011654,50.991503,1357
11.02646,50.977024,1251
9.933946,51.534342,1324
9.935911599999999,51.5463033,1030
11.024496,50.962441,1237
9.9140666,51.5369799,1069
7.816866,48.015195,1436
9.9383666,51.520624999999995,1098
11.02178,50.996258,1404
11.036728,50.97256,1414
9.930849,51.534724,1390
11.050001,50.965427,1533
9.9336,51.560785,1213
9.935597,51.546992,1380
7.818709,47.986562,1214
7.836268,48.001382,1217
9.941216599999999,51.5439449,1008
7.866759,48.004459,1352
9.9366016,51.5448683,1072
11.023552,51.00003,1378
11.033368,50.985236,1284
9.933483,51.535168,1236
9.9384733,51.549106599999995,1078
9.970764,51.516681,1244
9.92295,51.529469,1426
9.959678,51.523896,1235
11.026288,50.961598,1239
11.029584,50.97848,1348
9.945681,51.55803,1482
9.9382099,51.5723899,1041
11.037103,50.988915,1464
7.850306,48.014722,1410
9.934181,51.526271,1208
11.009796,50.989217,1241
7.894193,47.983884,1438
7.828354,47.974398,1407
7.830855,47.997964,1439
11.01729,50.973175,1369
9.9338866,51.5564283,1044
11.018386,50.999155,1442
9.9143216,51.541424899999996,1096
9.9553016,51.54511,1042
9.9393183,51.526386599999995,1086
9.931603299999999,51.536648299999996,1061
7.822563,47.976107,1516
7.855495,48.000759,1530
9.956244,51.511898,1225
7.852195,48.013209,1519
9.911942,51.537684,1367
11.035803,50.987701,1420
9.9402683,51.554018299999996,1063
11.007547,50.995462,1423
11.036818,50.978649,1276
7.863184,48.027595,1268
7.866857,48.004545,1316
7.82035,47.985229,1522
7.86837,48.002677,1487
7.851575,47.998378,1470
11.031667,51.004991,1256
7.873118,47.986067,1253
7.833667,47.994484,1278
9.9339166,51.5564,1004
7.828876,47.972614,1255
7.873318,47.985991,1538
9.9387866,51.5296483,1020
7.810221,47.999197,1506
7.832515,47.999623,1503
9.934163,51.53747,1490
7.832239,47.999434,1289
7.845321,47.993485,1499
11.050855,50.970267,1392
9.959584999999999,51.5139983,1052
7.851593,47.998385,1498
7.832374,47.999774,1308
9.933855,51.539123,1373
9.935446,51.525764,1329
9.935251,51.547685,1209
7.848979,48.008904,1279
7.832256,47.99946,1540
9.9224766,51.567245,1017
9.9332166,51.526856599999995,1043
9.9306266,51.536885,1073
9.9281583,51.519749999999995,1013
9.938955,51.529503299999995,1006
7.861459,48.015306,1492
11.015477,50.982958000000004,1345
9.936331599999999,51.5353366,1001
11.024735,50.977301,1358
9.962834899999999,51.5212266,1032
11.015435,50.982991,1261
9.9388566,51.5295683,1048
9.9489766,51.5329833,1057
7.81722,48.017795,1474
7.85171,47.998001,1534
9.9377183,51.532464999999995,1091
11.037299,50.978762,1417
7.807384,47.986869,1512
9.940796599999999,51.565941599999995,1011
9.936218,51.545344,1395
7.828352,47.974384,1546
11.023719,51.001748,1500
11.023891,50.978247,1445
7.813157,48.014378,1508
9.937415,51.527808,1259
11.031593,50.988082,1328
9.935562,51.543327,1327
11.044791,50.987455,1356
9.935646,51.546983,1416
7.850323,48.014703,1455
7.842751,47.997194,1340
11.044227,50.96011,1341
9.961679,51.52302,1431
9.9401333,51.544529999999995,1015
11.047941,50.969973,1384
11.031809,50.979587,1432
9.9390266,51.527441599999996,1080
11.028084,50.972091,1382
7.810542,47.978837,1550
11.026746,50.977134,1354
11.05578,50.967529999999996,1205
11.03947,50.97971,1446
11.051393,50.96671,1397
9.961035,51.522271,1262
7.851061,48.014631,1314
11.044561,50.958245,1353
11.022381,50.986924,1496
9.938408,51.52993,1272
11.008135,50.971966,1234
7.863148,48.007036,1319
11.015887,51.001884,1350
11.031302,50.988168,1400
9.936675,51.544408,1466
9.9269266,51.5328149,1040
7.790423,48.002072,1257
9.952865,51.531094,1388
9.9332266,51.552775,1068
11.029407,50.987868,1531
9.936298,51.540458,1360
7.826622,47.982378,1351
7.795756,47.980139,1539
9.957803,51.520867,1460
9.927965,51.5365299,1058
11.027074,50.986895,1549
9.935298,51.547593,1206
7.834725,48.002846,1293
9.944298,51.553277,1394
9.960764,51.548149,1429
9.947759,51.523482,1376
9.96092,51.5212083,1039
11.036988,50.972577,1238
9.938934999999999,51.529508299999996,1084
7.852124,48.012907,1294
11.02682,50.967047,1250
9.942566,51.538597,1372
11.037064,50.979121,1248
11.031564,50.988025,1393
7.792417,47.998911,1265
7.845507,48.013447,1479
7.858035,48.024498,1528
7.82276,48.015593,1281
9.929288,51.564736,1266
11.027657,51.00041,1469
11.021472,50.981048,1517
7.863413,48.00628,1415
9.9545316,51.5150033,1070
11.038421,50.97318,1371
9.9376033,51.5424666,1002
7.859144,48.023413,1480
11.032352,50.974312,1260
9.934986,51.548795,1428
9.936621599999999,51.54483,1034
11.029654,51.002689,1389
11.031596,50.988037,1399
9.936533299999999,51.544875,1088
9.956869,51.519439,1532
7.879469,47.98735,1513
9.938212,51.544203,1211
9.942374,51.539986,1212
7.849425,47.998339,1224
9.935084,51.543558,1202
9.953059,51.54927,1231
7.836524,47.983845,1495
