x,y,id
7.819769,47.97767,270
7.84139,47.995916,271
7.855619,47.997079,272
7.809011,47.979083,273
7.812358,48.009576,274
7.844671,47.995728,278
7.869282,47.988307,279
7.816807,48.01902,280
7.846297,47.995814,281
7.87441,47.988996,283
7.851848,47.983361,284
7.879575,47.9902,286
7.82993,47.986646,287
7.812299,48.015331,288
7.83885,47.997129,289
7.89561,47.986218,290
7.854781,47.991262,291
7.81036,47.985522,292
7.849173,47.99242,294
7.824217,48.01079,295
7.805423,48.00869,296
7.824578,47.998079,297
7.852551,47.983418,299
7.849175,47.992352,300
7.85557,47.99707,302
7.85637,47.983545,303
7.84498,48.013957,304
7.848825,47.992315,306
7.8766,47.987197,307
7.853223,48.0074,308
7.804511,47.996124,309
7.824402,47.981132,310
7.82842,47.976199,313
7.845459,47.993254,314
7.858564,47.99166,315
7.830561,47.979654,316
7.863758,48.002719,319
7.827538,47.974441,425
7.825456,47.99795,426
7.854425,47.99236,427
7.89472,47.981062,428
7.84052,47.997921,429
7.863563,47.988934,430
7.813228,48.010101,431
7.837524,47.986111,433
7.790369,47.999404,434
7.81679,48.019023,435
7.89012,47.98844,437
7.83081,48.023379,438
7.808291,47.983274,439
7.854586,47.992342,440
7.847679,47.998337,441
7.83031,47.995204,442
7.81151,47.994919,443
7.859808,47.988912,444
7.895711,47.986201,448
7.8066700000000004,47.998071,449
