x,y,id
11.037229,50.972889,1363
9.9403166,51.554056599999996,1081
7.87932,47.987141,1385
11.039872,50.984947,1229
9.947492,51.557633,1465
11.049307,50.986199,1364
11.048391,50.981956,1383
7.86045,48.020888,1422
7.786405,47.998099,1511
7.861103,48.013139,1321
7.809948,48.011901,1501
9.936861,51.533155,1418
11.048064,50.958267,1318
11.042298,50.987443,1242
7.894893,47.984358,1338
11.038405,50.972943,1451
9.949506,51.544667,1481
9.944441,51.536854,1361
7.864568,48.022363,1267
11.026281000000001,50.971195,1402
9.934452,51.544868,1536
9.939485,51.5647449,1064
7.792567,47.999647,1504
11.036575,51.003856,1542
9.937797,51.531842,1444
11.023345,50.993113,1357
11.025706,50.973757,1251
9.935435,51.5432983,1030
9.933764,51.534522,1324
11.024496,50.962441,1237
7.833437,47.981749,1436
9.959708299999999,51.5240066,1098
9.9344383,51.5447749,1065
11.037567,50.972592,1404
11.033286,50.979064,1414
9.923618,51.527934,1390
11.042758,50.986168,1533
9.94982,51.540567,1213
7.852971,48.016815,1217
9.947012,51.554196,1380
9.9277566,51.5364933,1008
7.866759,48.004459,1352
9.9390383,51.5294799,1027
9.9365866,51.544896599999994,1072
11.023552,51.00003,1378
11.030405,50.986868,1284
9.936255,51.54219,1236
9.9396633,51.5529066,1078
9.939532,51.52519,1244
9.935627,51.543358,1426
11.045444,50.984647,1239
9.93787,51.541049,1235
11.029552,50.978349,1348
9.940674,51.54743,1482
9.9377716,51.5417066,1041
11.010047,50.9728,1464
7.791268,47.998045,1410
9.934863,51.548843,1208
7.808089,48.00977,1290
7.894735,47.984575,1438
11.027059,50.971809,1343
7.79659,47.983307,1407
11.013419,50.977083,1369
7.855948,48.021453,1439
11.023943,50.995586,1442
9.9389183,51.5393866,1096
9.9586533,51.549054999999996,1042
9.933634999999999,51.5399199,1086
9.939018299999999,51.5294799,1061
7.832529,47.999632,1530
7.78994,48.000842,1516
9.960958,51.548196,1225
7.829887,47.972463,1547
9.935242,51.548912,1367
11.046086,50.981497,1420
7.795813,47.999135,1216
11.01026,51.007935,1423
11.027924,50.98745,1276
7.859908,47.997483,1316
7.827187,47.974565,1522
7.787529,48.000663,1487
7.816241,47.992864,1470
11.010032,50.97277,1256
7.83215,47.999644,1301
7.841267,48.003885,1278
7.789662,48.003337,1252
9.9277299,51.536389899999996,1004
9.9371183,51.525175,1020
7.832182,47.999552,1538
7.849661,47.986047,1255
7.8124,47.997491,1506
7.823931,47.999893,1503
7.834043,48.000977,1289
7.8942310000000004,47.984476,1499
11.035274,50.974091,1392
9.9551799,51.5129933,1052
7.8116,48.013325,1498
9.9129116,51.535451599999995,1014
7.818029,48.005032,1537
7.871641,47.989554,1308
9.938081,51.556115,1373
9.948257,51.552896,1329
9.932819,51.54148,1209
7.826671,47.974145,1279
7.893981,47.984127,1540
9.9332166,51.526856599999995,1043
9.9335449,51.520359899999995,1073
9.9468433,51.523773299999995,1013
11.018444,50.982482,1345
9.925838299999999,51.5408933,1006
11.03135,50.988116,1379
11.031622,51.00209,1335
9.9401916,51.5414733,1001
9.92776,51.5364183,1032
11.038334,50.972878,1261
11.010949,50.966766,1358
9.9537433,51.5505966,1048
9.9587983,51.515648299999995,1095
9.9387999,51.529525,1057
11.009362,50.97979,1425
9.9451999,51.5456583,1018
7.855351,48.014523,1534
11.035912,50.987585,1417
7.815955,47.99343,1512
9.9478483,51.5234416,1011
7.818307,48.01601,1274
9.948408,51.552864,1395
9.931684,51.552846,1551
11.032648,50.974612,1445
11.03729,50.979152,1500
7.85697,47.996058,1508
9.937654,51.533875,1259
7.809654,48.012218,1510
11.051337,50.98344,1328
11.029256,50.973217,1356
9.951352,51.517119,1416
7.89561,47.986843,1455
11.048487,50.985725,1386
7.824515,48.014524,1340
9.941648,51.534706,1431
9.954463299999999,51.541966599999995,1015
11.03761,50.972775,1384
11.030336,50.986935,1432
9.9333583,51.548076599999995,1080
7.845646,48.00694,1450
11.028084,50.972091,1382
11.062158,50.956645,1354
7.833664,48.000911,1550
11.055827,50.967543,1205
7.79113,47.998553,1494
11.033467,51.003626,1446
11.051088,50.966795,1397
11.035207,50.978829,1366
9.935493,51.543313,1262
7.80169,47.988561,1314
9.945495,51.537048,1272
11.010412,50.989159,1496
11.027316,50.982418,1400
7.824768,47.992963,1257
9.9328133,51.5377266,1040
9.92788,51.536398,1466
9.945503,51.553438,1388
11.035294,50.978361,1502
7.835016,47.992216,1300
11.044191,50.959019,1531
9.937743,51.531812,1360
7.83394,48.001016,1539
9.952448,51.545234,1460
9.9377366,51.5438116,1058
11.023824,51.001912,1549
7.823904,47.999845,1293
9.934878,51.548962,1206
9.92773,51.536449,1394
9.937756,51.531756,1429
9.93567,51.547356,1376
9.9379133,51.53498,1039
11.03653,50.973277,1238
9.93946,51.5657016,1084
7.833566,48.000997,1294
11.010107,50.972955,1250
11.040664,50.965557,1248
9.934884,51.548952,1372
11.035627,50.988092,1393
7.866302,48.006115,1265
7.895619,47.986438,1528
7.80022,47.992038,1273
7.812278,47.980099,1479
7.845065,48.00982,1299
7.843452,48.012403,1281
11.032345,50.976417,1469
9.933147,51.541136,1266
11.027215,50.982747,1517
7.858555,48.020005,1415
9.928043299999999,51.530269999999994,1070
9.9342916,51.5386416,1002
11.020907,50.986004,1371
9.939521599999999,51.5534149,1029
9.93496,51.549005,1428
9.9365416,51.54493,1034
11.026539,50.993754,1389
11.039163,50.979226,1399
9.93876,51.529548299999995,1010
9.9365683,51.544876599999995,1088
9.956398,51.52164,1532
7.832471,47.999672,1513
9.942374,51.539986,1212
9.971837,51.521051,1211
9.935271,51.543454,1202
9.938583,51.531952,1231
7.811223,48.010882,1495
