x,y,id
7.819752,47.977712,270
7.84139,47.995913,271
7.84587,47.994482,272
7.80902,47.979044,273
7.82554,48.010573,278
7.869229,47.988306,279
7.816807,48.01902,280
7.858076,48.0049,281
7.874381,47.988985,283
7.851842,47.98339,284
7.87961,47.990172,286
7.845859,47.993515,287
7.812279,48.015328,288
7.827499,47.997573,289
7.81254,48.015345,290
7.854318,47.99113,291
7.81037,47.985523,292
7.839987,47.994199,294
7.824255,48.01078,295
7.85323,48.007242,297
7.85253,47.983409,299
7.849183,47.992404,300
7.864199,48.003352,302
7.856375,47.98355,303
7.855285,47.99696,304
7.894195,47.984422,306
7.876567,47.987177,307
7.853225,48.007383,308
7.787177,47.99987,309
7.824387,47.9811,310
7.827548,47.974469,313
7.845443,47.993211,314
7.8586,47.991655,315
7.830513,47.979568,316
7.855354,47.997159,319
7.848824,47.99231,425
7.852084,47.997323,426
7.854433,47.99236,427
7.84568,47.99356,428
7.812371,48.009548,429
7.863601,47.988899,430
7.845714,47.993559,431
7.834644,47.98536,433
7.844223,48.005367,434
7.81679,48.019009,435
7.849238,47.992488,437
7.845864,47.993421,438
7.830312,47.986496,439
7.854575,47.992331,440
7.847679,47.998372,441
7.830309,47.995205,442
7.81148,47.994906,443
7.859792,47.98888,444
7.854214,47.992761,448
