x,y,id
7.81974,47.977802,270
7.826557,47.982289,271
7.84621,47.996796,272
7.842226,47.997404,273
7.81236,48.015355,274
7.879849,47.990211,276
7.827351,47.97443,278
7.820796,47.98048,279
7.894739,47.981094,280
7.845759,48.01454,281
7.874429,47.988995,283
7.862282,47.99114,284
7.822151,48.011966,285
7.8796,47.990206,286
7.847545,47.998501,287
7.814011,48.017429,288
7.8308,47.992504,289
7.84763,47.999332,290
7.845771,48.01453,291
7.834632,47.996426,292
7.844595,47.997214,294
7.82828,48.006619,295
7.80541,48.008672,296
7.825839,47.98699,297
7.851909,47.983362,299
7.864266,48.00551,300
7.881692,47.986269,301
7.812511,48.009866,302
7.85466,47.991406,303
7.789438,48.00109,304
7.81979,47.977688,306
7.813274,48.010092,307
7.849472,47.984881,308
7.804478,47.996071,309
7.849778,48.00076,310
7.82853,47.976147,313
7.854961,48.015556,314
7.858616,47.99172,315
7.83584,47.984327,316
7.86015,48.002405,319
7.83449,47.984625,425
7.804044,47.998081,426
7.819925,47.985185,427
7.845687,47.99357,428
7.886115,47.988432,429
7.863561,47.988888,430
7.813963,48.014172,431
7.837672,47.986181,433
7.89287,47.986585,434
7.864618,48.006761,435
7.822358,47.979084,436
7.89008,47.98846,437
7.83079,48.023393,438
7.790537,47.999944,439
7.854503,47.983153,440
7.81291,48.014395,441
7.830283,47.995325,442
7.8115,47.994921,443
7.867503,47.98794,444
7.820817,47.98046,445
7.8942,47.984415,446
7.83031,47.995285,448
7.81994,47.9851,449
