x,y,id
7.826526,47.982355,271
7.79447,48.001144,273
7.83552,48.000453,274
7.842431,47.984699,276
7.854969,48.015577,277
7.894701,47.985162,278
7.82078,47.980476,279
7.83202,48.003247,280
7.824354,48.005951,281
7.879841,47.990063,283
7.853961,47.993179,284
7.849013,47.984194,286
7.849802,48.013999,287
7.855517,47.997171,288
7.82966,47.996458,289
7.84765,47.999323,290
7.854912,47.99166,291
7.799029,47.98225,292
7.86039,48.01099,294
7.812358,48.00956,295
7.848217,47.98194,296
7.81157,47.98645,297
7.847623,47.99833,298
7.864254,48.00552,300
7.881302,47.98598,301
7.829895,47.996367,302
7.854834,47.993297,303
7.830979,47.983007,304
7.815698,47.993159,305
7.81966,47.978006,306
7.844375,47.99145,307
7.821128,48.006784,308
7.814841,47.994748,309
7.813043,48.01013,310
7.86657,47.990907,313
7.807678,47.98304,314
7.858871,47.997859,315
7.840842,47.98755,316
7.860141,48.002396,319
7.828521,47.97614,425
7.816809,48.019025,426
7.82021,47.985132,427
7.87159,47.986212,428
7.816844,48.01902,429
7.835329,48.012819,430
7.794129,47.998356,431
7.832863,47.983357,433
7.826536,47.98232,434
7.864582,48.0068,435
7.846381,47.988664,436
7.810327,48.012649,437
7.84875,47.999916,438
7.853445,48.00832,439
7.8924,47.985101,440
7.841245,48.017401,441
7.829868,47.996323,442
7.811458,47.994901,443
7.89382,47.984617,444
7.820799,47.98047,445
7.813261,48.009979,446
7.807909,47.98308,448
7.820011,47.985132,449
