x,y,id
7.819795,47.97805,270
7.82072,47.980486,271
7.843773,48.012742,272
7.843115,47.989413,273
7.881674,47.986211,274
7.881653,47.98629,276
7.841647,47.996198,278
7.839921,47.99414,279
7.816807,48.01902,280
7.87435,47.988977,283
7.851845,47.98348,284
7.850267,48.01445,285
7.879607,47.990191,286
7.82995,47.986646,287
7.812259,48.015309,288
7.854002,48.011039,289
7.895582,47.986194,290
7.85479,47.991242,291
7.81042,47.98562,292
7.848913,47.99332,294
7.838942,48.018289,295
7.8054,48.008666,296
7.852549,47.98338,299
7.864314,48.005522,300
7.82931,47.986982,301
7.845881,47.99354,302
7.856361,47.98355,303
7.789157,48.001149,304
7.79112,47.996796,307
7.81714,48.015024,308
7.849757,48.00078,310
7.839698,48.000581,314
7.858552,47.991582,315
7.830695,47.97962,316
7.863748,48.0027,319
7.827301,47.974412,425
7.854445,47.99236,427
7.893844,47.982689,428
7.81268,48.015268,429
7.863582,47.988802,430
7.813962,48.014172,431
7.84915,47.992339,434
7.86463,48.00677,435
7.8643,48.00549,436
7.890129,47.988426,437
7.830783,48.023363,438
7.854569,47.992336,440
7.847667,47.998326,441
7.830313,47.995199,442
7.828269,48.006594,444
7.82656,47.982299,445
7.89428,47.984408,446
7.895694,47.986214,448
7.806676,47.998091,449
