x,y,id
7.820713,47.980441,270
7.82657,47.982313,271
7.838811,47.992514,272
7.79445,48.001174,273
7.88611,47.988457,274
7.87989,47.990221,276
7.827341,47.974429,278
7.820796,47.98048,279
7.863834,47.988544,280
7.82755,48.005111,281
7.826653,47.97454,283
7.822144,48.011978,285
7.87961,47.990204,286
7.847588,47.99854,287
7.804037,47.99807,288
7.830771,47.992547,289
7.847683,47.999328,290
7.84503,48.01393,291
7.835891,47.998045,292
7.84379,48.012787,295
7.854749,47.993256,296
7.825869,47.987001,297
7.835623,48.00044,299
7.864289,48.0055,300
7.881678,47.98623,301
7.812596,48.009797,302
7.78941,48.001082,304
7.81383,47.992128,305
7.819664,47.978,306
7.844392,47.99145,307
7.84946,47.984916,308
7.80448,47.996073,309
7.849762,48.00077,310
7.828523,47.97615,313
7.85496,48.015584,314
7.858906,47.99787,315
7.835836,47.984307,316
7.86014,48.002406,319
7.813978,48.01745,426
7.820043,47.985046,427
7.812319,48.015352,429
7.819238,48.00641,430
7.813963,48.014172,431
7.83286,47.983326,433
7.892912,47.986584,434
7.81679,48.01901,435
7.846369,47.988641,436
7.810346,48.01266,437
7.830818,48.023395,438
7.814421,48.00914,439
7.874427,47.988798,440
7.81292,48.014393,441
7.811452,47.994894,443
7.894673,47.981143,444
7.82081,47.980464,445
7.849363,47.98174,446
7.83927,48.005123,448
7.819921,47.98514,449
