x,y,id
7.819783,47.977995,270
7.820729,47.980491,271
7.84379,48.012771,272
7.84305,47.989478,273
7.888811,47.98597,274
7.894635,47.981073,276
7.82736,47.974416,278
7.81846,48.006867,279
7.816798,48.019019,280
7.7906,47.999946,281
7.87437,47.988983,283
7.851848,47.983462,284
7.850072,48.014411,285
7.879615,47.99019,286
7.829945,47.98664,287
7.812312,48.015367,288
7.85397,48.011026,289
7.895629,47.986154,290
7.854769,47.991231,291
7.810389,47.98558,292
7.84891,47.993336,294
7.82819,48.006661,295
7.8054,48.008661,296
7.852516,47.983379,299
7.864273,48.005509000000004,300
7.82931,47.986981,301
7.845856,47.99348,302
7.856358,47.98355,303
7.78915,48.001151,304
7.791113,47.99679,307
7.817135,48.01501,308
7.849766,48.00079,310
7.82834,47.976223,313
7.83966,48.000521,314
7.858615,47.99171,315
7.830696,47.97962,316
7.863736,48.00271,319
7.827315,47.974463,425
7.82981,47.996247,426
7.85445,47.992365,427
7.881716,47.986261,428
7.81266,48.015235,429
7.863599,47.988874,430
7.813962,48.014172,431
7.837599,47.986238,433
7.849155,47.99235,434
7.81679,48.019015,435
7.864294,48.00548,436
7.890116,47.98843,437
7.830783,48.023363,438
7.80741,47.982936,439
7.854569,47.992336,440
7.847661,47.998332,441
7.830315,47.9952,442
7.82826,48.006615,444
7.82656,47.9823,445
7.89428,47.984407,446
7.895617,47.9862,448
7.806659,47.998092,449
