x,y,id
7.819405,47.979249,270
7.826553,47.98231,271
7.85396,47.98272,273
7.835523,48.00042,274
7.82653,47.982331,276
7.85496,48.015556,277
7.894762,47.985131,278
7.819366,47.97922,279
7.843784,48.01279,280
7.83212,48.003263,281
7.848527,48.00751,283
7.854882,47.993261,284
7.822172,48.01198,285
7.84902,47.9842,286
7.849846,48.01405,287
7.84384,48.012791,288
7.82965,47.996032,289
7.84765,47.999337,290
7.854894,47.991654,291
7.79907,47.982248,292
7.86042,48.011003,294
7.830203,47.995185,295
7.848287,47.98192,296
7.81157,47.986466,297
7.847659,47.998377,298
7.83565,48.000437,299
7.86428,48.005498,300
7.881313,47.985961,301
7.847825,47.98946,302
7.854934,47.99323,303
7.831055,47.982996,304
7.815729,47.993148,305
7.819653,47.97801,306
7.844395,47.99146,307
7.821276,48.006858,308
7.81483,47.994738,309
7.845736,47.99354,310
7.86659,47.990912,313
7.807745,47.983038,314
7.8589,47.997858,315
7.840881,47.987542,316
7.860096,48.002394,319
7.82848,47.976114,425
7.81682,48.019018,426
7.820218,47.98513,427
7.871531,47.986249,428
7.81685,48.019013,429
7.8352,48.012842,430
7.79417,47.998385,431
7.832825,47.983349,433
7.84352,47.995143,434
7.86461,48.0068,435
7.846396,47.988666,436
7.81033,48.012623,437
7.848761,47.999915,438
7.853442,48.008289,439
7.892416,47.98512,440
7.849942,47.99831,441
7.829896,47.996291,442
7.81148,47.994904,443
7.893866,47.984614,444
7.81932,47.979389,445
7.813213,48.010144,446
7.807916,47.983049,448
7.82006,47.985137,449
