x,y,id
7.850234,48.002881,1214
11.037051,50.972626,1446
7.866489,48.006219,1224
7.828403,48.007752,1523
7.835799,47.985876,1413
11.036929,50.978908,1472
7.894109,47.98458,1408
9.936715,51.570796,1329
7.80087,47.981109,1316
9.922458299999999,51.535283299999996,1091
7.860304,48.026431,1510
9.9396799,51.5545766,1014
9.949768,51.542173,1360
11.027327,50.97376,1353
9.9319433,51.5652733,1046
11.041731,50.968456,1350
9.938838299999999,51.5294783,1017
11.029573,50.98315,1313
7.809891,48.007598,1438
11.032486,50.976302,1425
11.042581,50.987033,1345
11.017148,50.999011,1451
9.9427483,51.5483566,1086
9.938328,51.545634,1390
11.020093,50.964196,1297
9.9357049,51.5463083,1084
11.042773,50.975615,1414
11.043361,50.975027,1201
7.799895,47.982891,1281
11.040665,50.98372,1518
7.881961,47.988906,1538
7.853931,48.015941,1527
7.822886,47.985155,1308
11.023949,50.978124,1411
11.014186,50.988243,1463
11.018431,50.972275,1341
7.859279,48.005124,1321
11.000297,50.958891,1549
9.939389,51.565623,1551
9.939422,51.534392,1460
9.942959,51.546371,1395
9.949913,51.557834,1431
9.9343633,51.538611599999996,1001
11.039948,50.971144,1356
7.860592,47.991666,1454
7.84535,47.993613,1525
9.927483299999999,51.5360283,1043
7.81172,48.011159,1405
11.026408,50.978415,1354
9.927661,51.536469,1305
9.937059999999999,51.5328583,1057
11.043699,50.98352,1533
11.026591,50.977143,1389
7.887696,47.98595,1437
11.023932,50.978232,1249
9.9594933,51.519696599999996,1052
9.9481783,51.5468816,1060
9.939803,51.533151,1465
11.030967,50.975678,1515
11.016331,50.979586,1457
9.938371,51.525313,1225
9.951028299999999,51.5484783,1039
11.03638,50.980928,1261
11.007777,50.964562,1269
11.039641,50.976453,1328
9.956053299999999,51.526435,1067
9.932215,51.573897,1235
7.822012,47.985166,1322
9.93771,51.52599,1262
7.809388,47.986315,1253
9.929281,51.564761,1372
9.9273033,51.53582,1004
7.889937,47.988684,1498
9.946375,51.5237866,1095
7.88002,47.991005,1340
9.944075,51.562619,1429
7.845459,47.996935,1294
7.85176,47.997952,1499
7.838059,47.990832,1268
7.812132,48.012214,1512
9.938774,51.528951,1213
7.821884,48.013774,1352
7.814827,48.016198,1278
7.793954,47.996335,1415
10.998567,50.960854,1432
9.9342933,51.5386399,1032
11.047997,50.985482,1204
11.023923,50.978178,1488
11.037677,50.980161,1403
7.812856,48.014149,1467
9.943759,51.521638,1202
9.936922,51.53284,1381
9.9584049,51.5188899,1040
9.91272,51.535109999999996,1041
7.832518,48.000106,1485
9.960865,51.548211,1373
7.808541,48.009889,1273
7.837265,47.991313,1300
9.938414,51.530809,1211
9.935214,51.524328,1320
7.824855,48.01424,1491
7.820939,48.013947,1470
11.010089,50.972799,1397
7.894413,47.984261,1534
9.9499233,51.5276266,1008
9.934093,51.566767,1490
11.023926,50.978203,1250
11.010269,50.972375,1364
7.848105,47.990906,1473
9.9551883,51.527029899999995,1063
11.023793,50.978273,1448
7.834552,47.984648,1452
9.9308199,51.54878,1034
9.932776,51.548893,1266
11.033184,50.976682,1247
9.9371099,51.540225,1015
7.832116,47.982572,1299
11.024064,50.978174,1404
11.010002,50.989285,1435
7.864926,48.022275,1252
7.812574,48.009782,1319
11.037524,50.977817,1398
11.044221,50.983755,1423
7.892317,47.985143,1303
7.809863,47.989791,1298
11.019423,50.992747,1205
7.79487,47.977426,1280
9.9496416,51.544905,1013
11.031495,50.972894,1384
7.825239,48.012552,1351
7.807989,47.987382,1550
7.892122,47.988153,1506
11.010889,50.966725,1260
9.9444199,51.5249466,1089
11.035328,50.978252,1276
11.037023,50.972673,1509
7.836998,47.988797,1301
9.954598299999999,51.5261716,1055
7.787076,47.996864,1336
7.845259,47.99129,1312
9.9271049,51.535593299999995,1075
9.939888,51.544486,1327
9.934156,51.53858,1245
7.813455,47.990914,1370
7.858051,48.024099,1282
9.946077,51.543818,1230
11.019831,50.988858,1337
11.010086,50.972852,1237
11.0354,50.978268,1210
11.038759,50.975695,1241
11.04774,50.973087,1226
11.039877,50.971336,1238
9.9568133,51.5258383,1019
11.046977,50.979997,1369
11.014043,50.979461,1500
11.032577,51.00646,1517
7.850312,48.003025,1487
9.951876,51.544749,1272
9.938024,51.525911,1428
7.823695,48.000445,1263
7.809802,48.011832,1406
7.80374,47.998028,1407
11.01973,50.999824,1502
7.800954,47.97953,1264
7.824132,48.004288,1516
7.823244,48.017342,1540
11.031422,50.986695,1358
11.039733,50.971018,1229
7.872428,47.992085,1410
7.85403,47.997172,1274
7.795432,47.999761,1511
11.049454,50.986189,1343
7.829061,47.980028,1492
11.030771,50.986879,1346
7.860823,48.00136,1520
11.036827,50.972794,1469
7.836069,48.010738,1474
9.9277283,51.521486599999996,1036
7.83491,47.991819,1317
7.819605,48.007545,1293
11.02394,50.978223,1478
11.037466,50.97478,1383
11.046082,50.971578,1203
11.016693,50.972217,1233
9.9562033,51.5264283,1059
9.935553299999999,51.5270733,1077
11.037243,50.972792,1304
7.806229,47.997422,1311
7.819209,48.016772,1505
9.9311166,51.572418299999995,1006
9.9314783,51.5580583,1070
11.037931,50.973263,1399
11.010265,50.972524,1200
11.024075,50.978558,1464
9.936449999999999,51.5419799,1002
9.9410733,51.5348566,1018
9.93753,51.542421,1212
9.945644999999999,51.529534899999994,1044
9.933095,51.53436,1536
9.941403,51.522794,1532
7.821647,47.984929,1539
7.830961,47.982724,1254
11.043591,50.975801,1371
9.932032,51.524305,1361
11.039725,50.971215,1393
