x,y,id
7.81973,47.977787,270
7.855593,47.997065,273
7.81236,48.015356,274
7.858619,47.99171,276
7.853222,48.007851,279
7.894564,47.9813,280
7.845759,48.01454,281
7.87441,47.989,283
7.862237,47.991144,284
7.822146,48.01201,285
7.8796,47.990194,286
7.845846,47.993435,287
7.81402,48.017421,288
7.8308,47.992485,289
7.847629,47.99933,290
7.84577,48.014532,291
7.84579,47.993411,294
7.8054,48.008667,296
7.825859,47.987,297
7.85635,47.983554,303
7.81977,47.977689,306
7.791146,47.99681,307
7.854192,47.992602,308
7.8044,47.996064,309
7.849768,48.00077,310
7.828497,47.976172,313
7.854954,48.015568,314
7.85862,47.991712,315
7.835789,47.984321,316
7.83249,47.982725,425
7.804022,47.99809,426
7.82012,47.98517,427
7.87762,47.988384,428
7.881679,47.986244,429
7.86356,47.988873,430
7.83755,47.986152,433
7.892847,47.986609,434
7.854691,47.993325,436
7.830783,48.023363,438
7.7911,47.996814,439
7.81291,48.014398,441
7.830264,47.995245,442
7.811489,47.994911,443
7.867494,47.987951,444
7.80032,47.992024,445
7.8942,47.984413,446
7.830327,47.986458,448
7.819981,47.98519,449
