x,y,id
7.825297,48.007137,270
7.82656,47.982321,271
7.838803,47.9925,272
7.790356,47.999589,273
7.87982,47.990182,276
7.827342,47.974434,278
7.820796,47.98048,279
7.863841,47.988584,280
7.87452,47.988883,283
7.822153,48.01198,285
7.87961,47.990208,286
7.804037,47.998091,288
7.830793,47.99249,289
7.84763,47.999333,290
7.835608,47.996886,292
7.845893,47.995973,295
7.825879,47.987023,297
7.796244,47.981648,299
7.864261,48.00551,300
7.881679,47.986301,301
7.81256,48.009813,302
7.78941,48.001082,304
7.81383,47.992159,305
7.819798,47.97767,306
7.844392,47.99145,307
7.849485,47.984909,308
7.80449,47.996082,309
7.849762,48.00077,310
7.828532,47.97615,313
7.854937,48.015541,314
7.858617,47.991724,315
7.835832,47.984363,316
7.860137,48.0024,319
7.81399,48.017423,426
7.820019,47.985069,427
7.886063,47.988468,429
7.81924,48.00644,430
7.813963,48.014172,431
7.837513,47.986176,433
7.89287,47.986582,434
7.81679,48.019009,435
7.84636,47.988663,436
7.810354,48.012659,437
7.830818,48.023395,438
7.874449,47.98879,440
7.81292,48.014393,441
7.811483,47.99491,443
7.82081,47.980465,445
7.84937,47.981749,446
7.830359,47.995289,448
7.82,47.985136,449
