x,y,id
7.826565,47.98231,271
7.8861,47.988454,274
7.842397,47.98468,276
7.8549,48.015547,277
7.827629,47.974415,278
7.820803,47.980488,279
7.844404,47.991421,284
7.879565,47.99016,286
7.847566,47.998622,287
7.84763,47.999326,290
7.79903,47.982233,292
7.833557,47.992282,294
7.825839,47.986996,297
7.864273,48.0055,300
7.881298,47.98597,301
7.812497,48.009809,302
7.858621,47.991686,303
7.830982,47.982999,304
7.815718,47.993131,305
7.81966,47.978004,306
7.84947,47.984857,308
7.849753,48.00077,310
7.828526,47.97614,313
7.852927,47.997412,314
7.835837,47.984397,316
7.860149,48.00239,319
7.83448,47.984605,425
7.82003,47.985066,427
7.864188,48.003371,428
7.812288,48.015299,429
7.81925,48.006417,430
7.850682,47.993234,434
7.816819,48.019015,435
7.84639,47.988663,436
7.810346,48.012687,437
7.827636,48.00508,438
7.81008,48.012393,440
7.841272,48.01741,441
7.81147,47.994907,443
7.893844,47.984610000000004,444
7.8208,47.980464,445
7.830679,47.992499,448
7.82005,47.98517,449
