x,y,id
9.938664,51.529709,1418
7.83443,47.997089,1412
7.827671,48.009013,1467
9.9322083,51.54381,1057
7.834029,47.997115,1504
7.831173,48.018435,1520
9.931506599999999,51.5662666,1017
9.9333133,51.556459999999994,1073
9.9469216,51.527294999999995,1011
7.874866,47.987828,1436
9.927642,51.536295,1206
11.036951,50.972691,1423
11.044938,50.964511,1349
9.9382366,51.534414999999996,1014
11.031676,50.971793,1459
9.9432016,51.548488299999995,1063
9.9367883,51.5643216,1025
11.032033,50.9722,1442
9.9433633,51.545764899999995,1048
11.046811,50.979189,1445
9.952248,51.52727,1277
7.841397,47.996178,1493
11.023694,50.973247,1234
7.824911,47.977685,1528
7.83776,47.989992,1275
11.026653,50.983072,1401
11.026595,51.002731,1343
9.9400816,51.5558349,1071
11.038301,50.972926,1237
11.036568,50.977019,1379
9.933947,51.542207,1461
11.025746,50.984113,1204
11.02804,50.970315,1302
9.949833,51.548603,1380
9.927197,51.566591,1212
11.02741,50.995629,1323
9.943841599999999,51.536499899999995,1002
9.9505316,51.5391416,1041
7.809723,48.009783,1512
7.841387,47.995932,1492
7.789226,48.000346,1450
7.819015,47.976251,1216
9.938721,51.529779,1390
7.834333,47.997095,1413
9.954502,51.514968,1209
7.812181,47.980825,1264
11.031498,50.988016,1363
7.890141,47.986342,1522
11.034245,50.979154,1201
7.866016,48.023715,1534
7.812155,47.980159,1419
9.949911,51.557825,1272
11.023052,50.972546,1371
7.85356,48.012298,1312
7.809443,47.980857,1311
9.943432,51.541731,1388
11.036888,50.972744,1411
11.037672,50.976631,1386
7.818352,47.984771,1293
7.809352,48.012132,1479
9.9507966,51.509268299999995,1034
11.011803,50.973709,1489
11.038322,50.974273,1226
9.936843,51.564309,1231
9.938547,51.536536,1431
11.030314,50.971127,1200
9.9423833,51.5501583,1001
7.818878,48.006939,1406
7.796441,48.000659,1510
11.036475,50.974367,1250
9.9408633,51.5473633,1075
9.9321383,51.56028,1005
7.791842,47.999884,1316
9.938363299999999,51.53029,1027
11.01213,50.976261,1393
7.78643,48.001093,1281
11.038324,50.972937,1469
7.831217,47.982726,1321
11.036566,50.980562,1251
7.83305,47.981382,1485
9.933433,51.560857,1360
9.939845,51.5554566,1038
9.94547,51.529526,1460
7.822162,47.987076,1322
7.851527,48.000666,1538
7.78968,48.000113,1253
9.927921,51.536614,1327
9.951667,51.546899,1444
7.824912,47.978253,1458
9.936153299999999,51.5353533,1089
7.858115,47.984988,1410
11.034307,50.980268,1358
11.034707,50.979168,1221
7.847742,47.979695,1299
11.036698,50.980675,1346
11.032049,50.975743,1256
9.94318,51.5486116,1098
9.9176483,51.538431599999996,1095
9.926941,51.565619,1466
11.036997,50.972848,1354
7.812911,48.010622,1540
7.800618,47.978839,1268
7.846638,47.996698,1470
7.834928,48.011657,1385
11.010067,50.972822,1496
7.822521,47.97706,1525
9.958531599999999,51.5209633,1042
7.842699,47.997196,1455
9.954204,51.527007,1361
7.801407,47.99415,1282
9.9418083,51.550684999999994,1081
7.820069,47.975772,1524
11.033783,50.980732,1402
11.044017,50.975649,1205
11.061798,50.955516,1276
7.865385,48.016944,1544
7.789774,48.001729,1294
7.8434,47.989794,1217
7.795207,47.999728,1336
7.818967,47.976836,1545
7.862481,47.98553,1351
9.9581933,51.524756599999996,1067
9.939448299999999,51.5656683,1046
7.854469,47.992343,1452
7.865486,48.011111,1514
11.040023,50.985054,1427
9.961021,51.52226,1220
11.037121,50.972682,1517
9.9386383,51.555944999999994,1097
11.02777,50.979258,1345
7.82332,47.989834,1278
11.025749,50.994098,1337
9.967916599999999,51.5123866,1052
11.036858,50.972672,1384
7.841545,47.999825,1506
9.92432,51.529494899999996,1082
9.946746599999999,51.535135,1055
9.9280366,51.5365666,1036
11.045025,50.964347,1531
11.048359,50.985123,1313
11.037816,50.972625,1383
11.026056,50.971183,1502
9.945754,51.514604,1367
11.036631,50.97418,1203
7.834115,47.99722,1408
9.96181,51.519775,1429
11.039794,50.981688,1353
7.848817,47.992385,1480
11.012138,50.976228,1242
11.029494,50.983132,1304
11.03686,50.972767,1463
7.834196,47.997094,1300
11.012683000000001,51.009241,1228
11.015013,50.983171,1488
7.894113,47.983196,1550
9.9274316,51.5359999,1061
