x,y,id
7.81979,47.977688,270
7.84964,47.988351,271
7.807448,48.00903,272
7.845644,47.99358,274
7.894225,47.984419,276
7.84632,47.996667,277
7.82553,48.010577,278
7.869234,47.98833,279
7.816815,48.01901,280
7.858048,48.004909,281
7.874401,47.988983,283
7.859755,47.988879,284
7.85005,48.014433,285
7.809661,48.010821,286
7.845395,47.99313,287
7.812304,48.01533,288
7.82749,47.997571,289
7.812535,48.01535,290
7.854344,47.991119,291
7.840978,48.000208,292
7.846305,47.996669,295
7.80542,48.008662,296
7.854481,47.992388,297
7.8403,48.021223,299
7.845579,47.993548,300
7.839438,48.000532,301
7.85481,47.993255,302
7.856381,47.983551,303
7.8352,48.012884,304
7.854581,47.991345,306
7.853266,48.007362,308
7.842645,47.998159,309
7.841234,48.004061,310
7.856867,47.99919,313
7.858529,47.99166,315
7.830537,47.97963,316
7.833108,47.982293,319
7.845862,47.99359,425
7.853473,47.99818,426
7.854502,47.992365,427
7.844423,47.99134,428
7.844609,47.999474,429
7.863542,47.988787,430
7.829442,48.01502,431
7.837513,47.986104,433
7.854064,48.015278,434
7.81679,48.019012,435
7.864309,48.005491,436
7.86861,47.988658,437
7.837493,47.996248,438
7.849748,48.01377,439
7.854568,47.992323,440
7.881904,47.987228,441
7.830172,47.99529,442
7.81148,47.994903,443
7.851893,47.98339,444
7.831496,47.99872,445
7.89417,47.984411,446
7.89326,47.987224,448
7.806623,47.998076,449
