x,y,id
7.855421,47.996996,273
7.832794,48.009137,279
7.84576,48.014511,281
7.87441,47.988996,283
7.86233,47.991085,284
7.822179,48.01196,285
7.814012,48.01742,288
7.846062,47.99606,289
7.895137,47.98551,290
7.845742,48.01454,291
7.86464,48.006835,294
7.805394,48.00866,296
7.825851,47.986965,297
7.856373,47.98354,303
7.81978,47.977684000000004,306
7.851687,47.998722,308
7.804475,47.996072,309
7.789854,47.99715,314
7.858617,47.99171,315
7.846362,47.988669,316
7.853172,47.997848,425
7.804034,47.9981,426
7.877618,47.98838,428
7.812341,48.01534,429
7.837602,47.986157,433
7.85485,47.993268,436
7.830783,48.023363,438
7.791068,47.996851,439
7.830298,47.995306,442
7.811471,47.99491,443
7.82656,47.982302,445
7.868583,47.987475,448
7.84825,47.991069,449
