x,y,id
7.819778,47.977715,270
7.84139,47.995913,271
7.845851,47.99449,272
7.809006,47.979006,273
7.82554,48.010574,278
7.86924,47.988346,279
7.81681,48.019017,280
7.8744,47.98899,283
7.85187,47.983426,284
7.879616,47.99019,286
7.808395,47.98306,287
7.812278,48.01534,288
7.82749,47.997575,289
7.812538,48.01535,290
7.854334,47.99111,291
7.81037,47.985523,292
7.840028,47.994189,294
7.82428,48.01077,295
7.853227,48.00726,297
7.85254,47.983406,299
7.84919,47.992354,300
7.864202,48.00337,302
7.856376,47.98355,303
7.864679,48.00681,304
7.894238,47.984428,306
7.876605,47.9872,307
7.853234,48.00741,308
7.787236,47.99989,309
7.824393,47.98111,310
7.827547,47.97446,313
7.845453,47.99322,314
7.858583,47.991658,315
7.83058,47.97964,316
7.855457,47.997144,319
7.854436,47.99236,427
7.845667,47.99351,428
7.812429,48.00953,429
7.863583,47.9889,430
7.845744,47.993645,431
7.83464,47.985403,433
7.844239,48.00537,434
7.816791,48.01901,435
7.84929,47.992579,437
7.84588,47.993427,438
7.8303,47.986493,439
7.854588,47.992356,440
7.847647,47.998368,441
7.830303,47.99521,442
7.81148,47.994906,443
7.859829,47.98888,444
