x,y,id
7.819754,47.977691,270
7.84964,47.988351,271
7.807448,48.00903,272
7.807919,47.983054,274
7.894201,47.984401,276
7.84632,47.996655,277
7.825512,48.010594,278
7.869234,47.98833,279
7.816815,48.01901,280
7.85801,48.004892,281
7.874401,47.988983,283
7.859825,47.98888,284
7.850002,48.014445,285
7.80978,48.01103,286
7.845395,47.99313,287
7.812211,48.015294,288
7.82749,47.997571,289
7.812535,48.01535,290
7.854339,47.991115,291
7.84106,48.000176,292
7.849217,48.00001,295
7.80542,48.008661,296
7.854409,47.992375,297
7.8403,48.021223,299
7.845615,47.993573,300
7.839438,48.00056,301
7.822495,47.978899,302
7.85638,47.983554,303
7.835196,48.01288,304
7.854632,47.991307,306
7.853193,48.007402,308
7.842772,47.998104,309
7.82985,47.996354,310
7.856898,47.999351,313
7.858528,47.99166,315
7.830605,47.97963,316
7.833127,47.982309,319
7.845896,47.99354,425
7.853539,47.998154,426
7.854454,47.99237,427
7.844423,47.99134,428
7.844599,47.99948,429
7.863609,47.988932,430
7.829442,48.01502,431
7.790596,47.999906,433
7.85407,48.015248,434
7.816788,48.01901,435
7.864309,48.005491,436
7.86861,47.988659,437
7.837478,47.996298,438
7.849871,48.013886,439
7.854581,47.992326,440
7.881908,47.98722,441
7.830168,47.995306,442
7.81148,47.994906,443
7.851893,47.98339,444
7.831496,47.99872,445
7.89417,47.984411,446
7.89325,47.987228,448
7.806707,47.998278,449
