x,y,id
7.819783,47.977995,270
7.820721,47.98049,271
7.846316,47.996681,272
7.843035,47.9895,273
7.888836,47.98599,274
7.894712,47.981075,276
7.82736,47.974416,278
7.818461,48.006875,279
7.864637,48.00677,280
7.79054,47.999961,281
7.87439,47.988989,283
7.851827,47.98349,284
7.850137,48.014416,285
7.87961,47.990191,286
7.829957,47.986629,287
7.812319,48.015336,288
7.853951,48.01104,289
7.895598,47.986158,290
7.854759,47.991376,291
7.810402,47.985577,292
7.848888,47.993288,294
7.82826,48.006629,295
7.8054,48.008661,296
7.852544,47.98342,299
7.864262,48.005529,300
7.829334,47.986939,301
7.812669,48.009846,302
7.85637,47.983555,303
7.789148,48.001099,304
7.837394,47.996236,306
7.791139,47.996793,307
7.817143,48.01504,308
7.849783,48.00079,310
7.82835,47.976225,313
7.839699,48.000588,314
7.858615,47.99171,315
7.8307,47.979623,316
7.863798,48.002704,319
7.827355,47.974405,425
7.829762,47.996199,426
7.854323,47.992337,427
7.881719,47.986233,428
7.81266,48.015235,429
7.863563,47.988869,430
7.813962,48.014172,431
7.837608,47.986148,433
7.849146,47.992339,434
7.816792,48.019019,435
7.864277,48.005469,436
7.890095,47.988451,437
7.830783,48.023363,438
7.85458,47.992328,440
7.848274,47.99803,441
7.830328,47.995183,442
7.828269,48.006633,444
7.826563,47.9823,445
7.894282,47.984401,446
7.868583,47.987449,448
7.806615,47.998072,449
