x,y,id
9.956666,51.511136,1460
9.928273299999999,51.5325716,1058
11.022136,50.971067,1549
7.890215,47.988549,1293
9.929266,51.564375,1206
9.951085,51.515456,1394
9.938047,51.541268,1429
9.9115916,51.5386716,1039
11.037093,50.972756,1238
9.9342583,51.5376316,1084
7.828258,47.973346,1294
11.036851,50.972753,1248
11.015771,50.987289,1302
7.851857,47.985913,1273
7.845579,48.001784,1479
7.812952,47.993872,1299
11.027621,50.95857,1469
9.946049,51.537185,1266
11.018598,50.972251,1517
7.831553,47.981638,1415
9.9387066,51.529685,1070
9.9336466,51.547703299999995,1002
11.039928,50.984905,1371
7.859483,48.024589,1480
11.027422,50.982277,1260
9.962371599999999,51.511463299999996,1029
9.937667,51.54167,1428
9.93979,51.5148983,1034
9.933919999999999,51.574039899999995,1088
9.943474,51.534487,1532
7.80961,48.012153,1513
9.935614,51.530809,1212
9.933456,51.522253,1211
7.809992,47.999488,1224
9.933397,51.521861,1202
9.938545,51.523882,1231
7.795262,47.977411,1495
