x,y,id
7.81978,47.977647,270
7.83843,47.989594,271
7.845858,47.994504,272
7.809001,47.979048,273
7.825519,48.01061,278
7.8168,48.019016,280
7.85804,48.004956,281
7.8744,47.988993,283
7.85186,47.983418,284
7.879563,47.99018,286
7.808398,47.983124,287
7.81226,48.015324,288
7.82749,47.997575,289
7.812539,48.015357,290
7.854341,47.99114,291
7.81037,47.985523,292
7.824265,48.01079,295
7.853247,48.007272,297
7.85254,47.983404,299
7.849172,47.992375,300
7.8642,48.003372,302
7.856377,47.98355,303
7.864651,48.00682,304
7.85462,47.991374,306
7.894532,47.981411,307
7.853239,48.007429,308
7.824387,47.98111,310
7.84545,47.993223,314
7.85858,47.991656,315
7.830631,47.979643,316
7.855268,47.997223,319
7.854457,47.992361,427
7.84568,47.993578,428
7.8124,48.009585,429
7.863606,47.988819,430
7.84573,47.993548,431
7.834694,47.985481,433
7.844228,48.00537,434
7.81679,48.019011,435
7.849271,47.992598,437
7.84589,47.993431,438
7.8303,47.986495,439
7.854549,47.992352,440
7.847603,47.998381,441
7.8303,47.995214,442
7.811479,47.994904,443
7.859803,47.988841,444
