x,y,id
11.030615,50.996543,1417
9.938339899999999,51.5203116,1080
11.042172,50.968758,1238
7.795142,47.97762,1280
7.819292,47.994584,1511
7.856706,48.010061,1473
9.938871,51.521176,1461
7.881796,47.988734,1538
11.037363,50.972554,1234
9.935329999999999,51.5300849,1091
7.795999,47.980179,1264
9.949895,51.5366783,1060
11.035423,50.974478,1348
9.932797,51.530193,1367
7.839014,48.003262,1290
9.938395,51.520235,1465
11.06209,50.960389,1478
9.936316,51.523696,1320
7.80107,47.993832,1352
11.026111,50.971118,1420
7.841221,47.995081,1406
9.937615,51.528102,1361
11.022307,50.977859,1472
7.801875,47.988683,1535
7.816235,48.016991,1522
9.938833299999999,51.5295716,1034
11.021927,50.980679,1446
7.80367,47.995722,1510
9.926978,51.525062,1388
7.841141,47.994912,1519
11.031595,50.972598,1384
9.9160649,51.5406299,1057
9.943154,51.54009,1426
11.009519,50.993379,1345
9.9504799,51.541656599999996,1071
9.9480883,51.547365,1095
9.9387616,51.529586599999995,1017
7.825891,47.977668,1298
9.93902,51.5328133,1020
9.932053,51.539408,1460
7.85286,47.99818,1499
9.934971599999999,51.5487683,1041
7.894115,47.984579,1408
11.037682,50.97593,1445
9.951103,51.541172,1381
7.860637,48.026824,1540
9.923202,51.535819,1431
9.938559999999999,51.561131599999996,1011
7.828934,47.971711,1278
9.9245333,51.5293299,1086
11.005541,51.007691,1349
11.041448,50.979517,1533
9.938871599999999,51.5294683,1098
11.041318,50.962186,1350
11.027777,50.973583,1261
9.937233,51.562986,1266
7.848137,48.006906,1415
9.93636,51.554738,1390
7.830052,47.97243,1484
11.037485,50.978561,1489
7.880117,47.990295,1333
9.934154,51.56595,1376
7.807618,47.997521,1437
9.923589,51.537507,1277
7.838947,48.004265,1293
11.056001,50.968388,1427
7.823206,47.983627,1537
7.896318,47.986099,1351
11.040889,50.980712,1414
9.961711,51.519732,1468
7.83927,47.997845,1458
11.038484,50.976207,1242
7.896379,47.987051,1492
9.9332783,51.538793299999995,1008
11.026115,50.991809,1229
11.037709,50.97269,1398
11.015271,50.981667,1369
11.036987,50.973024,1440
9.9388466,51.5294683,1069
9.95339,51.531306,1235
9.9237383,51.5280966,1063
11.041353,50.970884,1386
11.037341,50.972569,1531
11.009547,50.979754,1517
7.894538,47.987616,1449
7.812647,47.987826,1479
9.9267466,51.566674899999995,1049
9.94391,51.56222,1212
9.931065,51.56343,1245
11.033356,50.985144,1404
11.038891,50.974258,1423
11.026072,50.983504,1401
9.9222433,51.5411466,1089
11.034812,50.984288,1239
7.817451,47.991006,1455
11.015339,50.984445,1448
11.037759,51.003506,1496
7.854727,47.992214,1470
7.896164,47.986878,1268
7.854335,47.997725,1477
11.037015,50.972841,1237
9.939572,51.555448,1213
9.9315816,51.565149899999994,1014
9.949521,51.544385,1225
7.856874,47.994861,1486
11.037007,50.972927,1549
9.93873,51.529663299999996,1088
11.036997,50.972976,1269
11.040494,50.985428,1364
9.941356,51.563509,1373
9.937236,51.525301,1272
7.841381,47.995173,1370
11.022131,50.980579,1354
9.935922,51.530639,1380
11.018542,50.972041,1383
9.9236433,51.536525,1044
11.040562,50.970719,1425
9.942759,51.519958,1244
9.941312,51.534323,1329
9.934925,51.5487566,1010
9.940354,51.528972,1490
7.868885,47.987727,1495
11.04167,50.981378,1250
11.061288,50.954705,1411
7.880128,47.990305,1539
7.808599,47.990609,1316
11.026947,50.982714,1515
9.9228649,51.5294433,1001
7.862908,48.013948,1273
9.9572449,51.513079999999995,1064
7.841047,47.995022,1474
9.9319133,51.5463649,1050
9.955201,51.541621,1202
11.032068,50.981732,1204
9.943652,51.524422,1327
7.841454,47.995055,1439
9.95692,51.519385,1072
9.938733299999999,51.529683299999995,1040
11.04091,50.9807,1233
11.040764,50.970854,1502
9.9343516,51.5623383,1035
9.928148,51.536571,1429
7.833415,47.981698,1546
7.814374,47.993951,1257
9.927845,51.530493299999996,1077
9.925603299999999,51.5306949,1059
7.851674,47.983846,1520
7.832339,47.999827,1289
11.023967,50.978187,1464
7.801707,47.989399,1322
7.810648,47.992134,1294
11.028818,50.98807,1203
7.835124,47.984211,1424
11.00342,51.002623,1318
9.9266433,51.526415,1018
11.021993,50.980725,1402
11.033153,50.97452,1371
9.9460316,51.5572983,1019
9.942439,51.521976,1532
7.840988,48.00387,1505
9.931549,51.536581,1206
9.958678299999999,51.5209416,1068
9.9388066,51.5295766,1067
9.9283399,51.5348733,1023
7.858197,48.023049,1314
11.028168,50.985597,1297
9.9236033,51.536609999999996,1038
7.859867,48.024772,1550
11.03339,51.00329,1302
11.026488,50.975849,1227
7.830337,48.007411,1319
9.93487,51.548848299999996,1097
11.036906,50.973012,1256
7.841416,47.99506,1300
9.967544,51.517171,1305
9.9582116,51.5194816,1055
9.951125,51.5171133,1082
11.055475,50.96886,1518
7.869462,47.988259,1303
7.841424,47.995114,1265
11.040366,50.985376,1357
9.931712,51.55306,1536
7.836654,47.996069,1454
7.833656,47.995721,1525
11.037293,50.978874,1330
11.00636,50.974989,1475
7.860682,48.024544,1295
10.999915,50.957701,1379
9.941422,51.560742,1394
11.021727,50.980658,1355
9.957821,51.520842,1259
9.9344283,51.5321983,1025
7.817495,47.997246,1271
7.81401,48.004519,1311
9.932676599999999,51.538516599999994,1065
7.894176,47.983209,1301
9.930999,51.536978,1207
9.933578,51.561037,1209
11.039906,50.971569,1392
9.93538,51.5257216,1006
7.835078,47.984211,1308
11.043515,50.975124,1240
9.9356416,51.536261599999996,1073
11.031405,51.004346,1323
11.010411,50.972543,1205
11.037436,50.978567,1328
7.82612,47.981391,1422
11.031195,50.998172,1432
7.826777,47.98874,1263
11.037697,50.975925,1363
11.017506,51.005289,1368
11.014507,50.983218,1488
9.931592,51.565203,1372
11.029483,50.961962,1389
9.947626,51.54735,1466
7.823338,47.989698,1516
