x,y,id
7.819792,47.97768,270
7.851984,47.98988,271
7.845858,47.994504,272
7.809095,47.979087,273
7.825543,48.010579,278
7.81681,48.019013,280
7.858048,48.00491,281
7.8744,47.988993,283
7.859845,47.988859,284
7.87959,47.990186,286
7.808478,47.982993,287
7.812261,48.015317,288
7.82749,47.997575,289
7.812535,48.01535,290
7.854322,47.99111,291
7.81037,47.985523,292
7.827622,48.0051,294
7.82426,48.010797,295
7.85323,48.00726,297
7.85254,47.983405,299
7.827274,47.974509,300
7.86419,48.003374,302
7.856393,47.983551,303
7.82479,48.006702,304
7.85457,47.991314,306
7.894556,47.981256,307
7.853244,48.00738,308
7.82983,47.996216,310
7.845481,47.993214,314
7.85857,47.991659,315
7.83054,47.979628,316
7.833142,47.982309,319
7.854451,47.99236,427
7.845671,47.99355,428
7.81239,48.009571,429
7.863609,47.988875,430
7.84573,47.993548,431
7.837534,47.986131,433
7.844228,48.00537,434
7.81679,48.01901,435
7.849309,47.992581,437
7.845837,47.993412,438
7.8303,47.986495,439
7.854479,47.992336,440
7.847658,47.998407,441
7.830181,47.99528,442
7.81148,47.994918,443
7.851891,47.983375,444
