x,y,id
7.819761,47.977675,270
7.853828,48.01284,271
7.807448,48.00903,272
7.848809,47.992621,274
7.89422,47.984414,276
7.825534,48.01057,278
7.869256,47.988416,279
7.81682,48.019015,280
7.858009,48.00493,281
7.874398,47.988991,283
7.859822,47.988817,284
7.85004,48.014467,285
7.809698,48.01084,286
7.856259,47.983514,287
7.812299,48.015319,288
7.82749,47.997572,289
7.812535,48.01535,290
7.854322,47.99113,291
7.841009,48.000231,292
7.849172,47.999999,295
7.805417,48.00867,296
7.854412,47.99234,297
7.8403,48.021223,299
7.82833,47.976234,300
7.839424,48.00057,301
7.821069,47.976074,302
7.856391,47.983562,303
7.84032,48.021284,304
7.854588,47.991349,306
7.853201,48.007403,308
7.842674,47.998255,309
7.848296,48.014339,310
7.856856,47.999207,313
7.858528,47.99166,315
7.83057,47.979664,316
7.845924,47.993461,425
7.853448,47.998204,426
7.854437,47.99236,427
7.844433,47.991336,428
7.863523,47.988792,430
7.82945,48.015017,431
7.790524,47.99995,433
7.85403,48.015256,434
7.8168,48.019016,435
7.865062,48.00687,436
7.86864,47.988682,437
7.837513,47.99626,438
7.849783,48.013756,439
7.854588,47.992294,440
7.88192,47.987206,441
7.83016,47.995286,442
7.81149,47.994904,443
7.841273,48.004016,445
7.89417,47.984412,446
7.89326,47.987226,448
7.806648,47.99807,449
