x,y,id
7.81975,47.977642,270
7.851981,47.98993,271
7.84586,47.994501,272
7.80903,47.979053,273
7.825521,48.010567,278
7.81681,48.019013,280
7.858053,48.004912,281
7.8744,47.988993,283
7.85983,47.988842,284
7.87961,47.99016,286
7.84323,47.994199,287
7.81228,48.015324,288
7.82749,47.997573,289
7.812535,48.01535,290
7.854303,47.991149,291
7.81037,47.985523,292
7.827608,48.005116,294
7.846294,47.99681,295
7.85254,47.983404,299
7.827262,47.9745,300
7.854803,47.993248,302
7.856373,47.98355,303
7.824794,48.00675,304
7.854641,47.991337,306
7.894508,47.98143,307
7.853225,48.007419,308
7.829876,47.996339999999996,310
7.845454,47.993191,314
7.858549,47.99166,315
7.83059,47.979658,316
7.833117,47.9823,319
7.854461,47.992371,427
7.813271,48.010336,428
7.844602,47.99948,429
7.863532,47.988839,430
7.837504,47.98617,433
7.844231,48.00537,434
7.81679,48.019011,435
7.868624,47.988716,437
7.80766,47.982957,438
7.830303,47.986529,439
7.854556,47.99233,440
7.83018,47.995293,442
7.811479,47.99491,443
7.851893,47.98339,444
