x,y,id
7.8104189999999996,47.985514,270
7.82656,47.982323,271
7.838863,47.999452,272
7.853969,47.98273,273
7.82654,47.982335,276
7.818074,47.97931,279
7.79417,47.998365,280
7.832134,48.00325,281
7.855264,47.999289,283
7.854726,47.993313,284
7.839861,47.997683,285
7.850065,48.014497,286
7.847991,47.992845,287
7.85562,47.997,288
7.847649,47.99934,290
7.86044,48.011013,294
7.819813,48.006405,295
7.848228,47.98193,296
7.835646,48.00048,299
7.88138,47.985919,301
7.838845,48.018269,302
7.854807,47.99327,304
7.855544,48.01426,306
7.84899,48.007763,307
7.821289,48.006856,308
7.814839,47.99474,309
7.835802,47.997742,314
7.8589,47.997855,315
7.860078,48.002324,319
7.81683,48.019005,426
7.820146,47.985129,427
7.81685,48.019017,429
7.832853,47.9833,433
7.82757,48.005098,437
7.81146,47.994889,443
7.894756,47.98513,444
7.819279,47.979403,445
7.845845,47.993509,446
7.820007,47.985118,449
