x,y,id
7.819783,47.977995,270
7.82072,47.98049,271
7.84379,48.01277,272
7.84305,47.98948,273
7.888811,47.98597,274
7.894661,47.981106,276
7.82736,47.974416,278
7.81846,48.006867,279
7.816798,48.019019,280
7.790775,47.999861,281
7.87438,47.988986,283
7.85184,47.983468,284
7.850076,48.01439,285
7.879616,47.99019,286
7.82995,47.986641,287
7.812345,48.015337,288
7.85397,48.011026,289
7.895642,47.986132,290
7.854731,47.99137,291
7.81039,47.985578,292
7.848947,47.99338,294
7.8054,48.008661,296
7.852516,47.983379,299
7.864273,48.005509000000004,300
7.82932,47.986972,301
7.845856,47.99348,302
7.856351,47.98355,303
7.78915,48.001151,304
7.8275,48.005126,306
7.791113,47.99679,307
7.817141,48.014973,308
7.849765,48.000791,310
7.82834,47.976223,313
7.839637,48.000509,314
7.858615,47.99171,315
7.830695,47.97962,316
7.863748,48.002697,319
7.827275,47.974437,425
7.829819,47.99625,426
7.85445,47.992366,427
7.881705,47.986277,428
7.81266,48.015235,429
7.863625,47.988827,430
7.813962,48.014172,431
7.837636,47.986126,433
7.849146,47.99235,434
7.81679,48.019015,435
7.864294,48.00548,436
7.890116,47.98843,437
7.830783,48.023363,438
7.80741,47.982932,439
7.854569,47.992336,440
7.847697,47.998339,441
7.83032,47.995194,442
7.828261,48.006617,444
7.82656,47.982301,445
7.89428,47.984408,446
7.895612,47.9862,448
7.806656,47.998095,449
