x,y,id
7.819748,47.97777,270
7.82071,47.98045,271
7.84224,47.997388,273
7.812359,48.015355,274
7.85862,47.991703,276
7.82735,47.974427,278
7.820787,47.98048,279
7.894779,47.981081,280
7.845759,48.01454,281
7.87441,47.988994,283
7.86233,47.991102,284
7.82216,48.011975,285
7.879595,47.99022,286
7.84756,47.998499,287
7.81403,48.017415,288
7.830792,47.992523,289
7.847624,47.99933,290
7.845771,48.01453,291
7.844602,47.997197,294
7.805404,48.00867,296
7.825841,47.987,297
7.851922,47.983386,299
7.881659,47.98623,301
7.812608,48.009857,302
7.78943,48.001106,304
7.819784,47.9777,306
7.84569,47.99356,307
7.849577,47.984873,308
7.80447,47.996071,309
7.849763,48.00077,310
7.82856,47.976134,313
7.854951,48.015577,314
7.858616,47.99172,315
7.835826,47.984379,316
7.834487,47.98464,425
7.804056,47.998104,426
7.820001,47.985155,427
7.87926,47.990211,428
7.886124,47.98844,429
7.863553,47.98888,430
7.813963,48.014172,431
7.837581,47.986193,433
7.89287,47.986584,434
7.854821,47.993299,436
7.830783,48.023363,438
7.791122,47.996827,439
7.854501,47.983125,440
7.81291,48.014398,441
7.830361,47.99527,442
7.811489,47.994905,443
7.867531,47.98797,444
7.80021,47.992037,445
7.8942,47.984413,446
7.830307,47.99526,448
7.819969,47.985153,449
