x,y,id
7.819817,47.977669,270
7.84139,47.995913,271
7.849305,47.992611,272
7.848471,47.990416,273
7.88167,47.986218,274
7.881658,47.98628,276
7.844686,47.995461,278
7.812349,48.009576,279
7.816807,48.01902,280
7.85186,47.983409,284
7.850097,48.0144,285
7.879595,47.990201,286
7.829936,47.98665,287
7.82214,48.011945,289
7.89562,47.986141,290
7.854789,47.991241,291
7.81037,47.985525,292
7.8054,48.008665,296
7.85254,47.983408,299
7.8397,47.997603,301
7.843784,48.01277,302
7.856375,47.983551,303
7.844981,48.013921,304
7.876625,47.9872,307
7.829689,47.996134,310
7.82843,47.976203,313
7.850486,47.982859,314
7.858548,47.991594,315
7.830589,47.979639,316
7.86377,48.002696,319
7.827545,47.974411,425
7.825445,47.99797,426
7.854335,47.992289,427
7.840525,47.997889,429
7.863581,47.988864,430
7.845869,47.99349,431
7.79038,47.999368,434
7.81679,48.019015,435
7.864314,48.00549,436
7.89011,47.988439,437
7.83081,48.023379,438
7.845401,47.993169,439
7.854572,47.99234,440
7.83031,47.995204,442
7.82656,47.982301,445
7.895595,47.986186,448
