x,y,id
7.826558,47.982291,271
7.842381,47.984689,276
7.854951,48.015603,277
7.894784,47.98515,278
7.82079,47.980482,279
7.83208,48.003281,280
7.827431,48.004369,281
7.879782,47.990087,283
7.854589,47.991303,284
7.853498,47.988859,286
7.847484,47.998511,287
7.855445,47.99724,288
7.830349,47.986306,289
7.847624,47.9993,290
7.85493,47.991617,291
7.799023,47.982229,292
7.860409,48.01099,294
7.81157,47.986452,297
7.864246,48.00555,300
7.881305,47.985999,301
7.8299,47.996365,302
7.854591,47.991395,303
7.831002,47.98299,304
7.81572,47.993159,305
7.81966,47.978,306
7.844354,47.991426,307
7.821243,48.006876,308
7.84989,48.00077,310
7.828476,47.976124,313
7.807662,47.983179,314
7.835821,47.984285,316
7.86011,48.002391,319
7.813952,48.017457,426
7.82024,47.98513,427
7.864944,47.990865,428
7.816846,48.01902,429
7.835389,48.012803,430
7.794158,47.99841,431
7.832862,47.983324,433
7.826557,47.98232,434
7.864576,48.006799,435
7.846366,47.98867,436
7.810328,48.01266,437
7.848778,47.999918,438
7.810072,48.012428,440
7.841239,48.01741,441
7.81148,47.994898,443
7.89384,47.984614,444
7.8208,47.980464,445
7.80791,47.983082,448
7.820055,47.98516,449
