x,y,id
7.81975,47.977766,270
7.800285,47.99201,271
7.838807,47.99252,272
7.792401,47.998538,273
7.81236,48.015358,274
7.87984,47.990195,276
7.82735,47.97443,278
7.820794,47.98048,279
7.89479,47.981124,280
7.845759,48.01454,281
7.874507,47.98888,283
7.822131,48.01197,285
7.879596,47.99018,286
7.83081,47.9925,289
7.84577,48.014533,291
7.795392,47.997161,292
7.854059,48.015417,295
7.80542,48.00868,296
7.825856,47.98701,297
7.796223,47.98163,299
7.864266,48.005491,300
7.88168,47.986291,301
7.812559,48.009818,302
7.819786,47.97767,306
7.84439,47.991453,307
7.804467,47.996071,309
7.849764,48.00077,310
7.828511,47.976136,313
7.854955,48.01557,314
7.85861,47.991706,315
7.86014,48.002402,319
7.804061,47.998043,426
7.820001,47.985129,427
7.8861,47.988491,429
7.81926,48.006403,430
7.813963,48.014172,431
7.83769,47.986164,433
7.892866,47.98659,434
7.81679,48.01901,435
7.846364,47.9887,436
7.89016,47.988437,437
7.852262,47.997436,439
7.874458,47.988783,440
7.81148,47.994904,443
7.82081,47.980467,445
7.849365,47.98175,446
7.819961,47.985163,449
